data,valor,valor_scaled,pred_batch
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,4.599650859832764
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,4.411451816558838
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,4.72073221206665
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,4.79325008392334
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,4.706508636474609
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,4.318932056427002
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,4.026917457580566
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,4.343364715576172
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,4.28895378112793
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,4.54568338394165
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.223911762237549
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,3.8974077701568604
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,3.6984176635742188
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,3.940821647644043
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,3.982769012451172
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,3.947575330734253
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,3.678245782852173
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,3.7285702228546143
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,5.208763122558594
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,4.64754581451416
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,5.785501003265381
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,4.479979991912842
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.527054309844971
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,5.624744415283203
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,6.022061347961426
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,6.099833011627197
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,6.253104209899902
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,6.376774787902832
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,6.231984615325928
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,5.508392333984375
2024-11-17 01:00:00+00:00,2.7,0.48,4.378208637237549
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,5.175251483917236
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,4.651429176330566
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,5.273684024810791
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,4.80290412902832
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,4.212208271026611
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.278059959411621
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,3.8546905517578125
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,3.489001989364624
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,3.809460163116455
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,3.440109968185425
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,3.2464001178741455
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,4.074559211730957
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,3.7911806106567383
2024-11-17 15:00:00+00:00,4.4,0.52,4.481289386749268
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,3.6438348293304443
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,3.5955393314361572
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,4.403023719787598
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,4.528736114501953
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,4.6542487144470215
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,4.634178161621094
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,4.962862968444824
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,4.777815341949463
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,4.021688938140869
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,2.835026502609253
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,3.495983362197876
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,2.944546937942505
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,3.7396833896636963
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,3.2800118923187256
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,2.812598943710327
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.8953635692596436
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,2.31602144241333
2024-11-18 09:00:00+00:00,2.7,0.48,1.9363913536071777
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,2.468533754348755
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,2.1124889850616455
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,1.7948527336120605
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,2.5813674926757812
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,2.2368993759155273
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,2.8800768852233887
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,2.19083833694458
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,2.1142091751098633
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,3.0021252632141113
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,3.13970947265625
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,3.1778695583343506
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,3.1030781269073486
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,3.608694314956665
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,3.4159913063049316
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.889362335205078
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.5470666885375977
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,2.7774205207824707
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,2.6866660118103027
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,3.027777671813965
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.7016398906707764
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,2.6155998706817627
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,2.362212896347046
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,2.5274977684020996
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.4385533332824707
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.7293758392333984
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,2.458430051803589
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,2.1621599197387695
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,2.782217025756836
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,2.537674903869629
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,3.0628395080566406
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,2.5786595344543457
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.456292152404785
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,3.2398810386657715
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,3.4695608615875244
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,3.4963366985321045
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,3.4981138706207275
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,3.8534467220306396
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,3.6660964488983154
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,3.230642318725586
2024-11-20 01:00:00+00:00,2.7,0.48,2.8079960346221924
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,3.089414119720459
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.9409801959991455
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,3.33986759185791
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,3.0126404762268066
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,2.9334628582000732
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,2.0909531116485596
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,2.492319107055664
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,2.062180995941162
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,2.799934148788452
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,2.4510178565979004
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,2.029989242553711
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.5506714582443237
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.732229471206665
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,1.5815638303756714
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,1.9538159370422363
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,1.6617496013641357
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,1.6023651361465454
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,1.217227816581726
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,1.3324871063232422
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,1.1686550378799438
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,1.6601283550262451
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,1.3855500221252441
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,1.149906873703003
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,0.43203678727149963
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,0.6239213943481445
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,0.3156857490539551
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,1.043587327003479
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,0.711349606513977
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,0.5134854316711426
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.16977611184120178
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.1842014044523239
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,0.11303503066301346
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.5202325582504272
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.24540092051029205
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.38032662868499756
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,0.4731391668319702
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,0.34257185459136963
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,0.42896780371665955
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,0.6769943833351135
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,0.46314191818237305
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.3007689714431763
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.287952184677124
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,1.9295909404754639
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.335094928741455
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,2.26338529586792
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,2.164067506790161
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,2.368208885192871
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,1.923783540725708
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,2.1563754081726074
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,1.825880527496338
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,2.684910535812378
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,2.3549540042877197
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,1.5607637166976929
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-0.950017511844635
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-0.14167797565460205
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-1.2992289066314697
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,0.589421808719635
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-0.03142688795924187
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-0.976270318031311
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-2.5929479598999023
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-2.3618569374084473
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-2.734713315963745
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-1.9926409721374512
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-2.418088912963867
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-2.1692707538604736
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-3.1175642013549805
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-3.1516876220703125
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-3.380486011505127
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-2.658536195755005
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-2.9617509841918945
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-3.0114119052886963
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-3.8590259552001953
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.9284026622772217
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-4.007655143737793
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.4659295082092285
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.8129611015319824
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.114964008331299
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-2.9081056118011475
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-3.234254837036133
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-2.995521068572998
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-2.9208741188049316
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-3.1317007541656494
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,-2.40069842338562
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,-1.4021247625350952
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,-1.929452896118164
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,-1.38996160030365
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,-1.6710008382797241
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-1.7869300842285156
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.018178267404437065
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,0.9707870483398438
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,0.5872888565063477
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,0.7986322045326233
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,1.1861417293548584
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,1.072026252746582
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.9706578254699707
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.923309862613678
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,0.9144842028617859
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.8981691002845764
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,1.3944517374038696
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,1.1021003723144531
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,1.0133308172225952
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.7808808088302612
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.8120771646499634
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.7629204392433167
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,1.1562867164611816
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,0.877755343914032
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,0.7395415902137756
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,1.5352658033370972
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,1.1123369932174683
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,1.7613499164581299
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,1.187795877456665
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,1.1101685762405396
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,2.3419675827026367
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,2.784778118133545
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,2.6711413860321045
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,2.7053825855255127
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,3.1584463119506836
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,3.0106923580169678
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,2.536221981048584
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,2.407872438430786
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,2.5629143714904785
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,2.5269265174865723
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,2.8614580631256104
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,2.5343475341796875
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,2.757047176361084
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,4.195250988006592
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,3.6773743629455566
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,4.614310264587402
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,3.661278247833252
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,3.6494431495666504
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,4.334151268005371
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,5.069374084472656
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,4.909128665924072
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.346156120300293
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,5.129000186920166
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,5.035467147827148
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,4.951881408691406
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,4.408141136169434
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,4.890406131744385
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,4.616215229034424
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,5.1068830490112305
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,4.753790855407715
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,4.359549045562744
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,2.981692314147949
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,3.736798048019409
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,3.0312252044677734
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,3.919651746749878
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,3.479536533355713
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,2.4878125190734863
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,0.35585594177246094
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,1.1540563106536865
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,0.1873210370540619
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,1.5275344848632812
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,0.9875213503837585
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,0.28116586804389954
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,-0.1672012060880661
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,-0.18104512989521027
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,-0.12386705726385117
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,-0.059870894998311996
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,-0.31241166591644287
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,0.7109417915344238
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,1.281258225440979
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,1.0000606775283813
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.1720558404922485
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,1.3834741115570068
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,1.2815293073654175
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,1.2909514904022217
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,1.3563878536224365
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,1.3253713846206665
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,1.3344706296920776
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.7679907083511353
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.5087876319885254
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.5893597602844238
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,1.6657342910766602
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.643247127532959
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,1.6942100524902344
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,1.9661766290664673
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,1.725487470626831
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,1.6304253339767456
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,3.039163112640381
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,2.4569709300994873
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,3.4269614219665527
2024-11-27 16:00:00+00:00,4.4,0.52,2.446453094482422
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,2.4306435585021973
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.689690589904785
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,4.607690811157227
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.3726887702941895
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.750796318054199
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,4.737096786499023
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,4.655282020568848
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.363275527954102
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,4.295996189117432
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,4.5167341232299805
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,4.593601226806641
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,4.703235626220703
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,4.42038631439209
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,4.149678707122803
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,3.645136833190918
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.027545928955078
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,3.8675084114074707
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,4.1069135665893555
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,3.79498553276062
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,3.663132667541504
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,4.819605827331543
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,4.408168792724609
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,5.352488994598389
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,4.236344337463379
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,4.227805137634277
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,5.299552917480469
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,5.9415435791015625
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,5.887257099151611
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,6.213773727416992
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,6.107285499572754
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,6.006119728088379
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,5.517164707183838
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.99503231048584
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,5.512706279754639
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,5.3565144538879395
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,5.579582691192627
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,5.218262672424316
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,4.89634895324707
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,4.600755214691162
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,4.953834533691406
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,4.976539611816406
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,4.836897373199463
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,4.571443557739258
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,4.481114864349365
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,5.992020130157471
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,5.440786361694336
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,6.692026138305664
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,5.163431644439697
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,5.2165398597717285
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,6.415325164794922
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,7.0205769538879395
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,7.019294738769531
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,7.375840187072754
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,7.208930015563965
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,7.115604400634766
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,6.384488105773926
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,5.428867340087891
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,6.222725868225098
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,5.854133129119873
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,6.187195301055908
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,5.744091033935547
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,5.334146022796631
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,3.9255008697509766
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,4.823671340942383
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,4.113000869750977
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.772192001342773
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,4.320781230926514
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,3.607792377471924
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,3.971493721008301
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,3.9281203746795654
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,4.423644065856934
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,3.672335624694824
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,3.5285489559173584
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,4.513673782348633
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,4.990912914276123
