data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-4.9025993,-4.9025993
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-4.9588747,-4.320624
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.048309,-3.637308
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.2989917,-2.911904
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-5.5246997,-2.1671858
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-5.957485,-5.957485
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.165249,-5.4216046
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.106571,-4.7326193
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-5.896131,-3.9993234
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-5.5940347,-3.2631433
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.2859063,-5.2859054
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-4.913096,-4.6589503
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-4.9995337,-3.9891236
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.0979013,-3.312851
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.0838904,-2.6428797
2024-11-13 07:00:00+00:00,-2.4,0.36,-3.6510632,-3.6510644
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-1.9625719,-3.023642
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.044298,-2.390168
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.23703513,-1.767479
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.6711807,-1.1649035
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.7180829,1.7180829
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.9012647,2.2675436
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,2.3159404,2.7143338
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,3.1052022,3.0767784
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,3.16798,3.3640888
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,2.457765,2.4577663
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,2.4109566,2.5481622
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.4651685,2.6437855
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.5127951,2.7280788
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.3158934,2.7853076
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,1.1201925,1.1201925
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.75595796,1.1959465
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.6227764,1.3101873
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.90686435,1.4595637
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.1153629,1.6459386
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.1903772,1.1903772
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.1478436,1.4799775
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.5068066,1.8275512
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,-0.015864192,2.2197332
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.38396436,2.6452458
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.19921567,0.19921567
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.354507,0.75126016
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,2.9898353,1.330073
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.351724,1.9001691
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.5054865,2.4495866
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.3830647,4.3830647
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.3817854,4.719975
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,4.189364,5.0517683
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.6213527,5.3577228
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.9043183,5.609302
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,2.007103,2.007103
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,2.1048527,2.196705
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.9160016,2.4441352
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,1.2884336,2.6996715
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,1.1517258,2.9353096
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,1.0886656,1.0886656
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.5474821,1.3668588
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.7685695,1.7025392
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.334995,2.077475
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.6917427,2.4811795
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.7989502,1.7989502
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.5441675,2.2244792
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,1.1946976,2.7206185
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,1.2408917,3.240423
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.7210568,3.7512221
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.9620955,2.9620955
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.571725,3.5539975
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.602683,4.0621114
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.6004434,4.4944215
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.478563,4.8715744
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.84248,7.842478
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,7.2785144,7.856466
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.9976616,7.803236
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,4.141912,7.713348
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.7275317,7.5650444
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.7260447,3.7260447
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.7365117,3.75908
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.8099923,3.7780614
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.4672873,3.786631
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.5090356,3.8101087
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,4.0934925,4.0934925
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.6463552,4.2444205
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.8371837,4.4306407
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,3.0098538,4.656936
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.586088,4.926423
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.5421343,4.5421343
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.5178943,4.9932714
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.644843,5.4125943
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.645542,5.7982025
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.436908,6.1551123
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,6.887057,6.887057
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,7.806395,7.2472343
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.430157,7.4853196
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.567677,7.609049
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,9.070144,7.6598797
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.827544,8.827544
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,8.133198,8.605487
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,5.1460714,8.360567
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,4.120727,8.084626
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.8719795,7.778086
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.9461718,3.9461718
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.8259969,3.951788
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.3927937,3.9706273
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.352089,4.0157814
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.1649337,4.1116657
2024-11-17 01:00:00+00:00,2.7,0.48,2.7974517,2.7974517
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.9959366,3.0794687
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.8818223,3.478394
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,3.1015594,3.9597294
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.9405103,4.482888
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,3.112527,3.1125283
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,3.0880828,3.7032204
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.316224,4.3305135
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,4.1634874,4.944923
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.6569314,5.5102897
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.796936,5.7969337
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,7.058613,6.2369194
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.6311584,6.5820956
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.482779,6.8542852
2024-11-17 15:00:00+00:00,4.4,0.52,7.0784655,7.0462785
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.8100023,4.8100023
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,3.5139678,4.804984
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,3.018862,4.862371
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,2.3556254,4.960054
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,2.1895971,5.028769
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.6899226,1.6899226
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.449222,1.8626639
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.6237289,2.1009464
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.8155692,2.3963566
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.9075179,2.742812
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.6313969,1.6313969
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.4516919,2.0719047
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.7351326,2.6094124
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.3579167,3.2050507
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.2926425,3.8173182
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.6543907,1.6543907
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.3291991,2.3114414
2024-11-18 09:00:00+00:00,2.7,0.48,2.1710882,2.987468
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.2967134,3.6296337
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.4049087,4.216545
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.79955,5.7995477
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.380534,6.289524
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,5.4152007,6.6351256
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.9842787,6.8655477
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.7027924,7.020131
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,2.0719173,2.0719173
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,1.4531053,2.1894248
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,1.4265549,2.417681
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.5692917,2.6739392
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,2.1169803,2.904982
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,2.2092597,2.2092597
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.6259542,2.461029
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.6222596,2.7297177
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.4615295,3.0338295
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,2.2103477,3.3776083
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.9609646,1.9609632
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.7431614,2.3623865
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.8598835,2.842069
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,2.0947466,3.3482523
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.3225849,3.8419409
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.8762431,1.8762431
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.0643444,2.3876348
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.9496639,2.9123309
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.217761,3.402198
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.499949,3.8435774
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.4596915,5.4596915
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.6799426,5.7333145
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.644757,5.948406
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.6552367,6.1375546
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.9603274,6.2944965
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.9182029,1.9182029
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,2.3180833,2.0766582
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.4079714,2.3417623
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.9928905,2.6275628
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.5650954,2.8937802
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.520748,2.520748
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.6784067,2.7825527
2024-11-20 01:00:00+00:00,2.7,0.48,3.157776,3.074576
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,3.1016278,3.404373
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.9282825,3.765342
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.85349363,0.85349363
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.73657393,1.118214
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.79740995,1.573341
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,1.06926,2.1240556
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.3942086,2.6804686
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.3577483,1.3577483
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.3964682,1.8728955
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.4772036,2.4114556
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.4902496,2.9469166
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.4888488,3.4623692
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.3998246,1.3998246
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,1.2074852,1.8890028
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,1.0835042,2.416607
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.81891805,2.9453094
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.6854933,3.448125
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,0.5021519,0.5021519
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,0.05229782,0.97805226
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.21328767,1.505155
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.2475099,2.032373
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.39117384,2.535713
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.41983065,-0.41983065
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.41647288,0.07057991
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.49140108,0.6147234
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.087813325,1.1707462
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.049973693,1.726374
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.14787291,-0.14787291
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,0.15598792,0.3698924
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.3259756,0.94683313
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.76973474,1.5355761
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,0.17902102,2.1072693
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.4036219,0.4036219
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.8223265,0.9109681
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.6538131,1.4500959
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,3.8527348,1.9742702
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,4.204548,2.4632013
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.565906,4.565906
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.8555822,4.8782263
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,3.235453,5.1332254
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,2.0303097,5.343641
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.5997763,5.507974
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.5289264,2.5289264
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.3238502,2.7795053
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.7374352,3.0052068
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.6929257,3.206662
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,0.08038845,3.3885822
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.0228114,-1.0228114
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.2558198,-0.82167053
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-2.8770232,-0.46040866
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.2082148,-0.015766663
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-3.8919108,0.4708479
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-4.579897,-4.579897
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.089338,-4.1294527
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.6693616,-3.4823308
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.1640534,-2.7384663
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-3.8353343,-1.9416274
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.4429698,-3.4429698
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.097757,-2.6402857
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.0357053,-1.773323
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.3003623,-0.88379717
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-3.4894478,-0.00401136
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-3.7748315,-3.7748315
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.2594905,-3.1095073
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-4.6496916,-2.3314877
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-5.3058453,-1.5513161
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.2173305,-0.8126321
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.198772,-6.1987734
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-5.202022,-5.6841226
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-4.3601975,-5.0858994
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-4.2980075,-4.4739256
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.0925503,-3.8626194
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.1490164,-3.1490164
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-2.7857382,-2.4944596
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.0192497,-1.8506806
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-2.821783,-1.2099336
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-2.9855225,-0.5755476
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-1.7191734,-1.7191734
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-2.499644,-1.0304731
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-1.6422973,-0.40549022
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.0360854,0.1588745
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.2986741,0.6697127
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.3213766,0.3213766
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,6.0002937,0.88884187
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,7.085434,1.3546628
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,2.1036417,1.7459177
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.53632474,2.0929074
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,0.079168715,0.079168715
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.3549884,0.21267708
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,0.047681067,0.4486115
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,0.006920654,0.68754137
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,0.1166651,0.8915828
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.88331825,0.88331825
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.20935985,1.120271
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.775665,1.3408113
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.14055315,1.5788825
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.07365402,1.8571782
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.21348263,0.21348263
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.45132455,0.6322404
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.6165967,1.1111983
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.8284593,1.6187474
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.70408696,2.1302228
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.5030423,0.5030423
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.63372487,0.9763664
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.94306624,1.5137147
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.7002175,2.0667953
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,5.455588,2.5960233
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.9768386,5.9768386
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.482913,6.370672
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,6.355017,6.58531
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,2.972388,6.7235365
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,1.5350683,6.810354
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.9764525,0.9764525
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.7717613,1.172807
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.7874874,1.4446115
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.8211334,1.7065568
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.5298207,1.9326599
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,4.0959396,4.0959396
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,2.088563,4.3685293
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.7683529,4.5762944
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,3.2218852,4.772579
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.448231,4.9994473
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,7.078815,7.0788126
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.6894927,7.3907657
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.586103,7.551687
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.3666167,7.6513124
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,6.9707994,7.7108297
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,6.047996,6.047996
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.7051253,6.10073
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.4508,6.116714
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.4882913,6.0981584
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,5.0352798,6.0319004
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,5.035429,5.0354314
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.124704,4.980418
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.559089,4.9553447
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,3.2298393,4.9630985
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,3.0593438,5.013342
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.7653446,3.7653446
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.9848309,4.041557
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.437274,4.3426833
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,2.2543607,4.652103
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.6737671,4.972403
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,1.0980105,1.0980105
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.099915676,1.6261709
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.60316575,2.238864
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.1329207,2.852127
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-0.95374256,3.445764
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-1.6431674,-1.6431674
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-1.9137977,-1.0478445
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.4306765,-0.31765413
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.0755868,0.46241236
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-0.998817,1.2522771
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-0.7656235,-0.7656235
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.2983575,-0.015522209
