data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,2.2742438,3.6975765
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.45575,4.2496085
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.8314143,4.76767
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,2.1146753,2.1146777
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.8789966,2.5847557
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.0690117,3.0101047
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.3167076,3.3305821
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.33691,3.5333874
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.3462777,5.34628
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.274573,5.230726
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.3235497,5.0623164
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.6088462,4.877798
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.5010259,4.694382
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,1.8373078,1.8373053
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.102322,1.90348
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.7732027,1.9245626
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.2014017,1.9372653
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.2897038,1.9604313
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.4329588,2.4329588
2024-11-20 01:00:00+00:00,2.7,0.48,2.9078445,2.548683
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.972968,2.7210264
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.8273928,2.9698143
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.944837,3.293681
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.5850394,0.5850381
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.7391489,0.9484341
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,1.0558606,1.4779509
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.3898058,2.0344539
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.3709993,2.5545967
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.3275651,1.3275664
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.3337183,1.6516042
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.2938406,1.9866905
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.2285728,2.2656612
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.0897435,2.4751859
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,0.85492617,0.85492367
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.6713048,0.9319582
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.38743985,1.034659
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.2034157,1.1148778
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,0.015829908,1.1689464
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.39844918,-0.39844918
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.691354,-0.4057638
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.7392859,-0.32726127
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.82950824,-0.21721919
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.8399754,-0.08295465
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.8027247,-0.8027222
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.8268028,-0.61724144
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.465242,-0.37822795
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.33497486,-0.10686297
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.39376783,0.1874591
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.14716361,-0.14716108
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.058942396,0.1686653
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.46857056,0.4957505
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,0.02918999,0.81152743
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.09666931,1.1009085
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.4775824,0.4775824
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.39508757,0.7418987
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,3.0208557,0.9494651
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,3.9509342,1.106645
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.211598,1.2166009
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.5233686,3.5233686
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,2.8212447,3.306841
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.7015538,3.1850803
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.1059027,3.104137
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.2568674,3.049871
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.102911,2.1029136
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.5630866,2.0929124
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.56485486,2.1090946
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,-0.097406544,2.1414385
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.0989771,2.199897
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.2889705,-2.288972
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-2.9725869,-2.2901978
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.3153703,-2.0140667
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-3.9007642,-1.6330409
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-4.554238,-1.1908182
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.0790987,-5.0790987
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.836749,-4.760525
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.352853,-4.2185335
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-3.9636977,-3.5922842
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.5754714,-2.931397
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.2516236,-3.2516236
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.1785269,-2.686185
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.4429154,-2.1070833
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-3.7224627,-1.5825999
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-4.0776196,-1.147745
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.6027384,-4.6027384
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-5.0845857,-4.51889
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-5.752927,-4.37191
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.649955,-4.275234
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.8649206,-4.2496424
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-6.1679773,-6.1679773
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-5.3192167,-6.036726
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-5.0232162,-6.037225
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.7831492,-6.060884
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.9903026,-6.068695
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.4901102,-3.4901114
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.5385032,-3.3361652
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.3687549,-3.2158663
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.4214694,-3.0632057
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-2.384524,-2.8670652
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-2.7202854,-2.7202842
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-2.0894928,-2.5752003
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.414046,-2.3315194
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.4825411,-2.0735576
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,-0.20418842,-1.826505
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,4.7107515,4.7107515
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,6.902071,5.61753
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,2.1260455,5.600071
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.0037212253,5.336259
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.344829,5.021889
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.5682798,-0.5682798
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,-0.20738785,-0.541623
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,-0.14182617,-0.46667707
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,-0.0560749,-0.40097225
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.60369635,-0.35322908
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.15461366,0.15461366
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.5066369,0.1105335
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.06353762,0.18558706
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.20745625,0.3446022
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.037091035,0.586995
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.342221,0.34221974
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.56684595,0.7429728
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.79663223,1.1988989
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.7325436,1.6809537
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.5224289,2.163201
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.5789065,0.57890904
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.8420145,0.97292507
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.5037389,1.3926456
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,4.772073,1.7615538
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.9352055,2.0517619
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.249231,6.2492332
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,6.029425,6.153081
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,2.725224,5.928852
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,1.0350631,5.67856
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.5869494,5.4420147
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.49763647,0.49763647
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.5412961,0.539571
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.4400898,0.582838
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.240608,0.60181546
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,3.695046,0.6095113
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,2.098744,2.0987413
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.4423887,1.8192753
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,2.7562885,1.8527527
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,5.97846,2.044151
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,7.2156277,2.3553517
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.7787957,6.7787957
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.5482445,6.866771
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.4295816,7.077652
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,7.0701437,7.342303
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,6.3616667,7.61698
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.869938,5.8699403
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.628116,6.0161285
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.6536155,6.1937537
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,5.2145767,6.2852554
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,5.0774875,6.269066
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.120238,5.120238
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.541065,5.0426917
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,3.139513,4.9229856
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,2.7756066,4.802793
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.463945,4.716084
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.8303769,3.8303769
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.340411,3.9929094
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,2.1534457,4.1636543
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.591081,4.3868036
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,0.8230269,4.675211
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.040731322,-0.040731322
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.62020403,0.28195116
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.1235871,0.84899724
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-1.0356168,1.4650316
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-1.5895865,2.0672917
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-1.9617828,-1.9617815
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.6583513,-1.5633577
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.3210397,-1.0397459
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.2487043,-0.5292116
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-1.1196176,-0.07501561
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.7741224,-0.7741224
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,0.673686,-0.45528147
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,3.4075634,-0.19876231
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,4.9009266,-0.012972546
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.7743754,0.10307323
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.71617407,0.71617407
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.10937836,0.26784253
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,-0.065012015,0.12514624
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.12871678,0.056011487
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,0.095992945,-0.005285558
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.1960491,1.1960491
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,1.7367969,1.2874291
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.63553995,1.1814502
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.39360058,1.0594249
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.17265509,0.98408633
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,1.5224744,1.5224744
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.3052819,1.8707485
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.6873527,2.0938663
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.7286032,2.3458307
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.4609582,2.6489823
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.80581003,0.80581003
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.1312828,1.0616933
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,2.8419561,1.500884
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.105642,1.9665642
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.413428,2.4015572
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,6.872428,6.872425
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.50558,7.1446834
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.177435,7.121375
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.851382,7.003713
2024-11-27 16:00:00+00:00,4.4,0.52,6.214863,6.8580747
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.534568,4.534565
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.507004,4.2531295
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.59484,4.2037425
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.018026,4.1740584
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.1967354,4.11524
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,3.9893603,3.9893603
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,3.9519095,3.864142
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.47275,3.7769744
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.908217,3.7532055
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.3895497,3.8179996
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.0817966,3.0817993
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.2332845,3.2970855
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.273575,3.684989
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.7959735,4.158231
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.176153,4.6712947
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.311398,4.3114004
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.4074187,4.7710495
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.2159524,5.249636
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.8916445,5.675854
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.586604,6.021712
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.449206,9.449209
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,9.088314,9.485452
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.614986,9.301399
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.3149066,9.046253
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.8934,8.774251
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.735691,4.735696
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.4483757,4.5580554
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.760463,4.51948
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.626419,4.4659204
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,4.7340417,4.3755007
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.613973,4.613973
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.4980693,4.5093145
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.2984004,4.4699636
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.3395724,4.5300484
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.730822,4.706605
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.875468,4.875468
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.784136,5.249568
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.4491863,5.7214694
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.3224835,6.241763
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.844649,6.771371
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.6133323,5.613335
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.335066,6.008316
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,9.905058,6.442952
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.943962,6.7947145
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.926884,7.02676
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.540004,10.540004
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.23855,10.184054
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.889398,9.8502445
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.685845,9.542942
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.4776216,9.248395
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,5.075099,5.075099
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.7158837,5.0205235
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,4.8703227,4.9811325
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.6147537,4.9035
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,4.8151927,4.806851
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.7021184,4.702121
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.6140394,4.6964493
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.1051073,4.804252
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,4.025195,5.042223
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,3.00173,5.4119534
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.6979566,2.6979566
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.4673748,3.235696
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.4908068,3.9724436
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.862698,4.742427
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.5990074,5.4636507
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.3825583,4.3825583
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.3868213,4.9902163
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,7.0439024,5.4427166
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.102728,5.7411118
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.228003,5.8962145
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.4577103,7.4577103
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,6.1675353,7.1477256
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,4.2025847,6.8948417
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.421724,6.6381273
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,3.7825272,6.3621407
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.213923,5.213928
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.231488,5.258416
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,6.063183,5.0069103
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.566957,4.701495
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,4.9971805,4.44185
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,4.841984,4.8419814
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.095372,4.8042216
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.1635556,4.9135013
2024-12-01 04:00:00+00:00,4.4,0.52,4.926033,5.153471
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.766244,5.4952474
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.5038605,4.503863
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.3367505,4.901258
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.9583135,5.4285636
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.1801176,5.9622574
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.7860203,6.450293
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.5496097,6.5496097
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.524556,7.1454735
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,7.993725,7.4196186
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.199656,7.5387373
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.189943,7.5636387
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.2533293,7.2533293
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.7600427,7.055403
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.3444538,6.9787436
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,2.8924503,6.9092402
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.424133,6.813716
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.7378063,3.7378063
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.2343688,3.812376
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.037742,3.7978456
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.1231284,3.7553487
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.6884823,3.735534
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,4.970703,4.970703
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,4.3284717,5.268721
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.724583,5.447114
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.7820637,5.666431
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.905395,5.95501
2024-12-02 07:00:00+00:00,4.4,0.52,4.3162265,4.3162265
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.8637443,4.7965055
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,4.2497225,5.2664466
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.3937674,5.6823115
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.423981,6.0177674
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.9458933,2.9458957
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,2.9898543,2.9477932
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,2.2071774,3.1501677
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.4060817,3.3309064
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.3277107,3.4439757
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.3980108,1.3980083
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.45282674,1.4838381
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,-0.19124885,1.548379
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.51957655,1.5990251
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.6007377,1.6553483
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.6140623,-0.6140623
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.6372144,-0.4343674
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.6054393,-0.1796696
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.5460409,0.12587453
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.69811636,0.47313538
