data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.9814645,3.0575705
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.5278993,3.5414379
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.86605453,4.1105814
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.6096328,1.6096328
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.637864,2.4455185
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.5111156,3.3464158
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.9361706,4.200406
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,7.326359,4.91609
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.628146,7.628146
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.1778274,7.7143564
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.929146,7.6156526
2024-11-27 16:00:00+00:00,4.4,0.52,6.165476,7.437992
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.352801,7.267746
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.665947,3.665947
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.975719,3.8434787
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.409319,4.1556826
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.566101,4.527224
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,4.321822,4.853834
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,4.3131256,4.3131256
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.7987804,4.415039
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.7507358,4.4535866
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.3513505,4.486123
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.0096095,4.571094
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.2501848,3.2501848
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.2429943,3.6857846
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,4.012288,4.2986636
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.3437443,5.031411
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.508273,5.8071804
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.9043384,5.9043384
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.410446,6.618305
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,7.0949235,7.2040915
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.958406,7.602873
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.352816,7.8192987
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,8.947905,8.947905
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.620524,8.771477
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.146811,8.5123205
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.8424625,8.258439
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.7564883,8.048084
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.6810675,4.6810675
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,5.089419,4.872063
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.848494,5.122001
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,5.1246586,5.3420067
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.8352075,5.469991
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.659604,4.659604
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.3140984,4.6676745
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.3354635,4.6936626
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.7210517,4.80335
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.7628393,5.041777
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.7234583,4.7234583
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.668789,5.2896986
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.272121,5.9727044
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,6.1611414,6.7236023
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.6366177,7.457457
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.974536,7.974536
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,10.224372,8.52216
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.773775,8.905613
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.8651495,9.039233
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.465102,8.957609
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.109978,10.109978
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.541263,9.560494
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.409443,9.068006
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.499903,8.675329
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,5.165187,8.388486
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.840013,4.840013
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,5.235012,5.0764036
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.8381815,5.311426
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,5.1825266,5.481715
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.790841,5.5543623
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.6487947,4.6487947
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.1455727,4.69804
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.5634818,4.8316584
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,2.8180718,5.110141
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.6832223,5.561128
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.4398997,2.4398997
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.6512356,3.3811586
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,3.1948445,4.484557
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,4.048825,5.626191
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.787216,6.6434116
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,7.057612,7.057612
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,7.0051346,7.677782
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.369753,7.9828014
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.070699,7.9736266
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.2996035,7.7624006
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,6.03741,6.03741
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,4.0356674,5.8352
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.6552975,5.734918
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,4.2089787,5.7725487
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.8825707,5.893514
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.6932726,6.6932726
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,6.3658414,6.860648
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.8923335,6.8250747
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,5.144825,6.6075845
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,4.9007974,6.3071346
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.05517,5.05517
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.0014234,5.056011
2024-12-01 04:00:00+00:00,4.4,0.52,4.7910514,5.2413807
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.772876,5.5996504
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.536105,6.1017203
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.464497,4.464497
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,4.0486345,5.20376
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.4737835,5.9648767
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,5.05935,6.6762824
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,7.0321507,7.255751
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.5353,7.5353
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,8.051357,7.882492
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.214445,8.0057955
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.151259,7.9725904
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.065969,7.8661833
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.4711266,4.4711266
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.4842725,4.531642
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,3.1144927,4.719838
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.8874245,5.076006
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,4.110764,5.4873314
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.5208251,3.5208251
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.497241,3.9114418
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.4572926,4.1578813
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.9518893,4.294836
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.1989875,4.357292
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,3.8993027,3.8993027
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.6481335,4.0410147
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.8237348,4.2598553
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.9044805,4.64995
2024-12-02 07:00:00+00:00,4.4,0.52,4.4856215,5.2033014
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,5.121502,5.121502
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,4.288946,5.9052505
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.8659277,6.6483183
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.684969,7.2603817
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.8474228,7.6792865
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,3.4789274,3.4789274
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,2.1490228,3.8818212
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.4941077,4.245834
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.6198189,4.5260105
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.6388648,4.7109923
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.40875036,0.4087491
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,0.03687318,0.716245
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.2506219,1.0576541
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.29825616,1.4603642
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.32325628,1.8998499
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.3531328,-0.3531328
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.30093756,0.22527213
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.25140974,0.87335646
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.49791265,1.5659125
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.49308437,2.2643366
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-0.7523825,-0.75238127
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.0387554,-0.033300187
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.240864,0.7367284
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.5327085,1.5179121
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-1.8453913,2.2458797
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.0790102,-2.0790102
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.218283,-1.4376668
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.261165,-0.7847631
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.112679,-0.16327982
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-1.8536026,0.38068
2024-12-03 14:00:00+00:00,-2.4,0.36,-1.9679866,-1.9679866
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-1.9347852,-1.5236068
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.4291172,-1.0826734
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.4867778,-0.63361096
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-2.7362611,-0.1760446
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-2.612218,-2.612218
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.5308592,-2.0688446
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.0303197,-1.4369233
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.442091,-0.7567738
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.2840066,-0.075785704
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.2258065,-3.2258065
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.0196497,-2.5713234
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.1018698,-1.8847178
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.3330722,-1.2049762
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-3.6751678,-0.5692095
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.012467,-4.0124655
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.416047,-3.4967725
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.4418907,-2.9006112
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-4.854336,-2.2457554
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-5.7932377,-1.5717756
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.191536,-5.1915374
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-4.64643,-4.5451336
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.2665477,-3.824249
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-3.7904587,-3.094606
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-5.0805454,-2.401437
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.543582,-4.543581
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-4.820789,-4.02482
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.1969333,-3.443317
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-4.8159375,-2.8248558
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.3545094,-2.1877224
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-2.8367138,-2.836715
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-1.967157,-2.0983803
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.039087,-1.381849
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.2586038,-0.737082
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.487733,-0.17282744
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-0.99554414,-0.9955429
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,0.45841116,-0.41717204
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.53930247,0.17657901
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.9179851,0.70558786
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.6395512,1.1699584
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.48471597,-0.48471597
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.39553347,-0.18867512
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-1.8329253,0.17876263
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-1.8073641,0.6395576
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,0.23210923,1.149779
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,0.27780178,0.27780178
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.7115903,0.90254396
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,2.443232,1.4324965
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.9476982,1.8693831
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.9999923,2.224711
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.4664502,1.4664502
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.8125889,1.7460963
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.87622404,2.1333323
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,1.0274129,2.6539485
2024-12-05 20:00:00+00:00,2.7,0.48,2.352037,3.2716093
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.4662664,3.4662664
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,4.056799,4.2232833
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.6292057,4.851334
2024-12-06 00:00:00+00:00,2.7,0.48,4.2548823,5.296303
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,3.0271354,5.562998
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,3.2037601,3.2037601
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,3.0052207,3.401927
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.3627398,3.6643891
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.328558,3.9781306
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.4701512,4.3166976
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.6786332,3.6786332
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.7706974,4.046507
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.7458997,4.3849697
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.4203281,4.681288
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.7151961,4.931849
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.8025193,2.8025193
2024-12-06 13:00:00+00:00,2.7,0.48,2.8485146,3.145418
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,3.111705,3.5549474
2024-12-06 15:00:00+00:00,2.7,0.48,3.4603376,4.006733
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.1975462,4.467489
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.9997199,2.9997199
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.990005,3.482366
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,3.0977623,3.9750807
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.310499,4.469467
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.6146142,4.933997
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,4.0029964,4.0029964
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,4.074929,4.4760103
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.6390014,4.901101
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.6910434,5.2651167
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.9836745,5.562985
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.486603,2.486603
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,2.2928782,2.8666599
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,2.228132,3.287647
2024-12-07 06:00:00+00:00,4.4,0.52,2.3575063,3.7303612
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.876651,4.144934
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.6286507,4.6286507
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,4.057516,4.9784727
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,4.22035,5.180315
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,1.7606672,5.306714
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,0.08193623,5.4129896
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-0.6960809,-0.6960809
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.1166588,-0.25908026
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.3445222,0.41567233
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-3.4657762,1.2360926
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-4.9051566,2.0684254
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.257299,-6.257299
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.4627466,-5.6958566
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.2337036,-4.996289
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.37686,-4.2420444
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.385154,-3.5106988
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.8233266,-7.8233266
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.3748455,-7.304993
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.2352824,-6.6773815
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.2682753,-5.9475245
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.60732,-5.131513
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.639404,-7.639403
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.6762633,-6.889978
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-7.9138684,-6.000894
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.229173,-5.043139
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.317434,-4.1020164
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.103096,-8.103094
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-7.4892473,-7.4920816
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.108556,-6.9183903
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-6.548176,-6.4363556
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.1396813,-6.070985
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-5.651195,-5.651195
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-5.846541,-5.4336705
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-6.2910614,-5.242619
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.5234976,-5.022288
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.5493083,-4.720722
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-6.5925236,-6.5925245
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-6.739056,-6.0938773
2024-12-08 21:00:00+00:00,-7.5,0.24,-6.9340324,-5.4323506
2024-12-08 22:00:00+00:00,-7.5,0.24,-6.808496,-4.6582437
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-6.7378316,-3.8371127
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-6.8156996,-6.8157005
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.046608,-6.1488833
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.315629,-5.448478
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.4888015,-4.7512965
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.5293455,-4.0843654
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.3439345,-7.3439336
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.2851386,-6.778303
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.171825,-6.1343884
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.1391606,-5.4363074
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-6.7629013,-4.710245
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.040437,-6.040437
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-5.7413197,-5.314444
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-4.723225,-4.57282
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.3488693,-3.8507373
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-4.670351,-3.1728907
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.4609604,-5.4609604
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-5.9159517,-5.051516
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.4251966,-4.5744085
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-6.7344193,-4.0352836
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-6.816733,-3.469138
2024-12-09 20:00:00+00:00,-7.5,0.24,-6.7773504,-6.777352
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-6.9280987,-6.269722
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.1507525,-5.718402
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.3967557,-5.1670613
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.7272983,-4.6449137
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-7.9681726,-7.9681726
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.072753,-7.5940547
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.126216,-7.1133304
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.161282,-6.5349045
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.192929,-5.8736334
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.050252,-8.050252
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.057896,-7.378435
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.035083,-6.5937357
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-7.659069,-5.7437263
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-6.8525953,-4.879617
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-5.527495,-5.527495
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-3.9785233,-4.6701927
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-2.77118,-3.8883972
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.0655286,-3.2111316
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-2.8528628,-2.6356778
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.5751305,-4.5751295
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-5.789957,-4.392871
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-6.8869,-4.081671
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-7.5469265,-3.6186876
2024-12-10 20:00:00+00:00,-7.5,0.24,-7.3122025,-3.0546181
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-6.9326696,-6.9326696
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-6.640749,-6.3048153
