data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.1110958,15.947904,2.062423
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,0.9382329,15.947904,2.3872435
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.0875877,15.947904,2.7376087
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,0.9028948,15.947904,0.9028948
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,0.91536826,15.947904,1.2427144
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,0.9288069,15.947904,1.6225091
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.4742398,15.947904,2.0209951
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.6891766,15.947904,2.4224029
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.5280044,15.947904,2.528003
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.4690492,15.947904,2.951199
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.5997343,15.947904,3.3383057
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,4.0520115,15.947904,3.6870105
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.966222,15.947904,3.9956224
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.4587264,15.947904,3.4587264
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,3.1079304,15.947904,3.613748
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.8970697,15.947904,3.7766402
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.9171705,15.947904,3.9402137
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.9328117,15.947904,4.0963755
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,3.0477493,15.947904,3.0477493
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.375046,15.947904,3.2073445
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.5808315,15.947904,3.3737516
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,3.008172,15.947904,3.545582
2024-11-09 02:00:00+00:00,2.7,0.48,2.68439,15.947904,3.7233796
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.829736,15.947904,2.829736
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.756471,15.947904,3.0087216
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.5663695,15.947904,3.2276812
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.6113212,15.947904,3.4729009
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.2215545,15.947904,3.7316988
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.8314637,15.947904,1.8314637
2024-11-09 09:00:00+00:00,4.4,0.52,2.5377192,15.947904,2.135584
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.9620776,15.947904,2.4738104
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,6.083957,15.947904,2.8241136
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,4.9773555,15.947904,3.170246
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.2095814,15.947904,5.2095814
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.5984526,15.947904,5.388876
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.5419116,15.947904,5.5578756
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,2.838392,15.947904,5.72134
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.5755575,15.947904,5.8676224
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.1992738,15.947904,2.1992738
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,1.8088232,15.947904,2.35407
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.527822,15.947904,2.5570247
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.3557812,15.947904,2.789908
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.3997005,15.947904,3.0411174
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.329821,15.947904,1.329821
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.2503735,15.947904,1.6081104
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.2775357,15.947904,1.9338771
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.1942049,15.947904,2.2925298
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.1058191,15.947904,2.671648
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.233182,15.947904,1.233182
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.2487383,15.947904,1.6096051
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.3590921,15.947904,2.0178514
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.3540548,15.947904,2.4357731
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.3387897,15.947904,2.8437724
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.4304599,15.947904,1.4304599
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,1.8468617,15.947904,1.7713244
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,1.9314921,15.947904,2.1187081
2024-11-10 12:00:00+00:00,2.7,0.48,2.7649558,15.947904,2.4586809
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,3.0471616,15.947904,2.7814546
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,2.864252,15.947904,2.864252
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.4828806,15.947904,3.1017027
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.3549807,15.947904,3.328164
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.9250553,15.947904,3.5438392
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.617919,15.947904,3.7476199
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,1.1076633,15.947904,1.1076633
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,0.81950957,15.947904,1.2605962
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.2185009,15.947904,1.4679246
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.36888924,15.947904,1.711242
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,-0.0040632905,15.947904,1.976545
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.61672974,15.947904,-0.61672974
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.79468185,15.947904,-0.38603652
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-0.95395535,15.947904,-0.081363805
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.80247396,15.947904,0.27645287
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.86497045,15.947904,0.6686779
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.8485857,15.947904,-0.8485857
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.40938374,15.947904,-0.4611205
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.71445423,15.947904,-0.03500883
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.42141262,15.947904,0.40941787
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.010633054,15.947904,0.85465515
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.5321234,15.947904,0.5321234
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.2519022,15.947904,0.9631912
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.605809,15.947904,1.3715111
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.3901236,15.947904,1.7480708
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.6839783,15.947904,2.0882907
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.5476785,15.947904,3.5476785
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.2473185,15.947904,3.7279038
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.71093166,15.947904,3.8695629
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.23250695,15.947904,3.9812946
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,-0.20840366,15.947904,4.067464
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-0.979357,15.947904,-0.979357
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-1.0207152,15.947904,-0.8923746
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-0.73118216,15.947904,-0.7211292
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.779627,15.947904,-0.48906672
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-1.1797734,15.947904,-0.21067467
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.1625831,15.947904,-1.1625831
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.4368638,15.947904,-0.8676519
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.4081614,15.947904,-0.5128737
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.4696218,15.947904,-0.11361141
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.4434083,15.947904,0.31252053
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.6319846,15.947904,-1.6319846
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-2.0487626,15.947904,-1.2397494
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.6785269,15.947904,-0.80166584
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-4.0280066,15.947904,-0.34456047
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.6694417,15.947904,0.110579096
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.826914,15.947904,-4.826914
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-5.065873,15.947904,-4.480527
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-5.3373404,15.947904,-4.049719
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-5.016407,15.947904,-3.5724618
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-5.2651963,15.947904,-3.0762212
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.185692,15.947904,-5.1856933
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.2681537,15.947904,-4.7450943
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.376486,15.947904,-4.2607822
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.684353,15.947904,-3.7542644
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-5.9060636,15.947904,-3.2436275
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.410194,15.947904,-6.4101954
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.53856,15.947904,-6.046765
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.415528,15.947904,-5.6110196
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.181166,15.947904,-5.1375093
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-5.8566246,15.947904,-4.6502905
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.5434847,15.947904,-5.543482
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-5.14747,15.947904,-5.090156
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.360752,15.947904,-4.635194
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.432434,15.947904,-4.191236
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.133659,15.947904,-3.7657232
2024-11-13 07:00:00+00:00,-2.4,0.36,-3.9381175,15.947904,-3.9381175
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-1.9398947,15.947904,-3.5368161
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.2560265,15.947904,-3.1565185
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.44617337,15.947904,-2.8047144
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.5075957,15.947904,-2.4796507
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.5752207,15.947904,1.5752207
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.5577847,15.947904,1.8556367
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,2.0683038,15.947904,2.018396
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,2.966606,15.947904,2.0967908
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,2.8759668,15.947904,2.1152768
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,2.020211,15.947904,2.020211
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,2.2110531,15.947904,1.9055877
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.0307225,15.947904,1.8027246
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.3886684,15.947904,1.7211176
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.1355196,15.947904,1.6672163
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,0.95909125,15.947904,0.95909125
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.57703066,15.947904,0.9648682
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.51826173,15.947904,1.0175182
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.9035838,15.947904,1.1167511
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.065412,15.947904,1.2610573
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.0929188,15.947904,1.0929188
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.0038921,15.947904,1.3207914
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.16092132,15.947904,1.5842502
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,-0.3496446,15.947904,1.8755629
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.7184402,15.947904,2.18572
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.08959409,15.947904,0.089595355
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.3414217,15.947904,0.46924946
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,3.0793447,15.947904,0.8729005
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.414575,15.947904,1.2791215
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.3367553,15.947904,1.6713644
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.1665144,15.947904,4.1665144
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.185118,15.947904,4.3698287
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.9168272,15.947904,4.541182
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.2408943,15.947904,4.6910205
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.491482,15.947904,4.817584
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.5550096,15.947904,1.5550096
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,1.9500706,15.947904,1.5741541
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.686998,15.947904,1.6654911
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,0.9594801,15.947904,1.8089842
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,1.0000303,15.947904,1.9884865
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,0.94588315,15.947904,0.9458819
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.5305212,15.947904,1.1467366
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.6736139,15.947904,1.4023389
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.327969,15.947904,1.6991256
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.3410329,15.947904,2.0270948
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.6554128,15.947904,1.6554116
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.2557236,15.947904,1.9668695
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,0.83944327,15.947904,2.3146634
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,0.97908074,15.947904,2.6831272
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.5494429,15.947904,3.0493276
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.9689174,15.947904,2.9689174
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.6792946,15.947904,3.4314857
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.6389656,15.947904,3.8248494
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.9072366,15.947904,4.1511507
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.634026,15.947904,4.4183626
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.665671,15.947904,7.665671
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,7.1137323,15.947904,7.6439257
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.2879863,15.947904,7.565146
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,3.8168547,15.947904,7.4608364
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.5208974,15.947904,7.339965
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.6398575,15.947904,3.6398575
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.7142677,15.947904,3.6476903
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.8577557,15.947904,3.691826
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.4298656,15.947904,3.7628493
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.5758665,15.947904,3.862931
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,4.282636,15.947904,4.282636
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.5224514,15.947904,4.500719
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.5750065,15.947904,4.746809
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.9910767,15.947904,5.0168934
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.6140113,15.947904,5.3070207
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.639855,15.947904,4.639855
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.3777857,15.947904,5.0894265
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.5487485,15.947904,5.5086327
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.5046153,15.947904,5.885033
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.475339,15.947904,6.214731
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,7.0913568,15.947904,7.0913568
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,7.9464555,15.947904,7.482371
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.805549,15.947904,7.7583985
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.730746,15.947904,7.9309726
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,9.081852,15.947904,8.024845
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.914965,15.947904,8.914965
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,8.093743,15.947904,8.799542
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.3164773,15.947904,8.674917
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,3.8663635,15.947904,8.543408
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.826235,15.947904,8.403267
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.9761093,15.947904,3.9761093
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.8506298,15.947904,4.046109
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.354037,15.947904,4.1720824
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.419743,15.947904,4.341956
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,3.153494,15.947904,4.55782
2024-11-17 01:00:00+00:00,2.7,0.48,2.6770842,15.947904,2.6770842
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.9818406,15.947904,2.9566352
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.7185564,15.947904,3.3310242
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,2.9891236,15.947904,3.7773445
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.6926038,15.947904,4.268496
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,2.929017,15.947904,2.929017
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,2.8261833,15.947904,3.4072266
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.3590984,15.947904,3.9085944
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,3.8552275,15.947904,4.4042726
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.7754087,15.947904,4.8684635
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.6365414,15.947904,5.6365414
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,7.187479,15.947904,5.987853
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.6804442,15.947904,6.2713885
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.3853216,15.947904,6.4913664
2024-11-17 15:00:00+00:00,4.4,0.52,6.946876,15.947904,6.661022
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.106549,15.947904,4.106549
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,3.0579848,15.947904,3.9531913
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.777295,15.947904,3.8993711
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,2.0334039,15.947904,3.9316413
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,2.0419369,15.947904,4.024387
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.4716889,15.947904,1.4716889
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.3200567,15.947904,1.6155301
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.607405,15.947904,1.8371634
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.7732229,15.947904,2.1231563
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.810138,15.947904,2.4635699
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.4014434,15.947904,1.4014434
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.2123363,15.947904,1.7565229
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.578681,15.947904,2.1778026
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,0.9632672,15.947904,2.6433446
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,0.97209036,15.947904,3.1292195
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.4278443,15.947904,1.4278443
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,0.8904087,15.947904,1.8942795
2024-11-18 09:00:00+00:00,2.7,0.48,2.0556986,15.947904,2.3692856
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.243236,15.947904,2.8263302
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.361619,15.947904,3.24668
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.878948,15.947904,5.878948
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.339671,15.947904,6.316021
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,5.0132937,15.947904,6.604238
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.732489,15.947904,6.7782154
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.1815326,15.947904,6.8687015
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.3995371,15.947904,1.3995371
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,1.0990859,15.947904,1.3159225
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,1.2250998,15.947904,1.347409
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.4265347,15.947904,1.4664376
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,2.1292539,15.947904,1.6439501
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,2.1370852,15.947904,2.1370852
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.6639926,15.947904,2.3762126
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.5402598,15.947904,2.6301506
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.309863,15.947904,2.9025846
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,1.9990625,15.947904,3.1971483
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.706149,15.947904,1.706149
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.7329438,15.947904,1.9750669
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.6456056,15.947904,2.3045397
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,1.6375614,15.947904,2.6689363
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,0.8774577,15.947904,3.044132
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.7789733,15.947904,1.7789747
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,1.8206317,15.947904,2.1239088
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.8973672,15.947904,2.4816177
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.288052,15.947904,2.8300793
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.6149764,15.947904,3.1530962
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.321726,15.947904,5.321728
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.6330585,15.947904,5.5453033
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.5425677,15.947904,5.710341
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.2683134,15.947904,5.839628
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.3259146,15.947904,5.9466376
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.4651381,15.947904,1.4651381
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,2.252205,15.947904,1.4508939
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.2391706,15.947904,1.5474517
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.7289491,15.947904,1.722516
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.626718,15.947904,1.9440871
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.4180863,15.947904,2.4180863
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.6287446,15.947904,2.648572
2024-11-20 01:00:00+00:00,2.7,0.48,3.185084,15.947904,2.9083576
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.9563313,15.947904,3.1919909
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.7306297,15.947904,3.4975882
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.030380594,15.947904,0.030380594
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.52597785,15.947904,0.12739319
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.5463524,15.947904,0.36135045
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,0.82949036,15.947904,0.6987444
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.1920618,15.947904,1.1043347
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.0753043,15.947904,1.0753043
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.1517156,15.947904,1.4496741
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.2402927,15.947904,1.8342009
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.223077,15.947904,2.2171075
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.2094978,15.947904,2.5911076
