data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.820409,-4.2759433
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-6.075142,-6.075142
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.5308566,-5.946562
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.7331905,-5.762245
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.656556,-5.561217
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.4259024,-5.3569794
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-6.1002827,-6.1002827
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.7726555,-5.854114
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-5.3871307,-5.6225343
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.484504,-5.4054327
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.5891895,-5.2056675
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.557644,-4.557644
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.147955,-4.280345
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-2.4470446,-4.1054125
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.551154,-3.9748108
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.78001463,-3.8770955
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.12143385,0.12143385
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.1625348,0.15660602
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.2709228,0.052855123
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,1.710729,-0.102969445
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,2.5833535,-0.27394128
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,2.6253982,2.6253982
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,1.8815805,2.3859553
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,1.9964446,2.1292233
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,1.04236,1.894496
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.2475832,1.7016234
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.1119697,1.1119697
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,0.95034415,1.0553375
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.61890316,1.0585699
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.5456076,1.1206269
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.90087456,1.2429335
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.1177884,1.1177884
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.1765789,1.381573
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.1163572,1.6935868
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.39243403,2.0440433
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,-0.14525612,2.4207613
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.51435816,-0.51435816
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.13519037,-0.1542933
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.3310318,0.2954088
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,2.9875505,0.75492316
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.307933,1.1823343
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.2744412,4.2744412
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.041382,4.4156494
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.018811,4.455205
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.7588723,4.4059014
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.0978749,4.287135
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.34206,2.34206
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.4256328,2.1355906
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,1.6488936,1.9505544
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.453346,1.7612473
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,0.7611865,1.5707914
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,0.6935767,0.6935767
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,0.6678483,0.56847984
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,1.1850258,0.48449424
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.4069518,0.45768034
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,2.019964,0.49578723
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.2710228,1.2710228
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.4585948,1.3361502
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.2099817,1.5117805
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,0.8384275,1.7508802
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,0.9376186,2.033243
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.4816012,1.4816
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.810613,1.8300312
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.4832754,2.148554
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.46207,2.424242
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.5633297,2.6433535
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.33944,8.339443
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.4162927,8.202584
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,6.889023,7.9161987
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.343238,7.5737762
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,3.74458,7.2142725
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.470027,3.470027
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.5117893,3.2855544
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.5428615,3.1212575
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.6415954,2.9640207
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.2570105,2.8196945
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.3430276,3.3430276
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,4.013438,3.2658145
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.428318,3.2460923
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.5380282,3.3093565
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.869629,3.46147
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.5426323,3.542631
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.556928,3.9021525
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.4266233,4.2879
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.5557075,4.6888294
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.557042,5.0795193
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.436933,5.436933
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,6.985061,5.780678
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,7.8269544,6.024605
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.54627,6.177952
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.497639,6.238186
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,8.84556,8.84556
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.700229,8.533441
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,7.938073,8.198977
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.445432,7.8466196
2024-11-16 18:00:00+00:00,4.0,0.5105882352941176,3.8087788,7.4859076
2024-11-16 19:00:00+00:00,4.0,0.5105882352941176,3.7651546,3.7651546
2024-11-16 20:00:00+00:00,3.8,0.5058823529411764,3.8315725,3.5994911
2024-11-16 21:00:00+00:00,3.3,0.4941176470588235,3.667847,3.4570088
2024-11-16 22:00:00+00:00,3.3,0.4941176470588235,3.1818302,3.3396559
2024-11-16 23:00:00+00:00,3.0,0.48705882352941177,3.1896248,3.2592611
2024-11-17 00:00:00+00:00,2.5,0.4752941176470588,2.9851046,2.9851046
2024-11-17 01:00:00+00:00,2.7,0.48,2.5606637,3.0322714
2024-11-17 02:00:00+00:00,2.4,0.4729411764705882,2.8197095,3.1867118
2024-11-17 03:00:00+00:00,2.6,0.47764705882352937,2.6793149,3.4410117
2024-11-17 04:00:00+00:00,2.3,0.47058823529411764,2.9307714,3.7854607
2024-11-17 05:00:00+00:00,2.5,0.4752941176470588,2.7440987,2.7440975
2024-11-17 06:00:00+00:00,2.4,0.4729411764705882,2.9484606,3.1869903
2024-11-17 07:00:00+00:00,3.8,0.5058823529411764,2.9067934,3.7005556
2024-11-17 08:00:00+00:00,3.4,0.4964705882352941,4.26557,4.214478
2024-11-17 09:00:00+00:00,5.2,0.5388235294117647,3.9505467,4.6852856
2024-11-17 10:00:00+00:00,5.2,0.5388235294117647,5.5744147,5.5744147
2024-11-17 11:00:00+00:00,6.7,0.5741176470588235,5.57766,5.9608135
2024-11-17 12:00:00+00:00,7.3,0.588235294117647,6.9027376,6.13911
2024-11-17 13:00:00+00:00,7.2,0.5858823529411764,7.414347,6.1731234
2024-11-17 14:00:00+00:00,6.9,0.5788235294117647,7.090536,6.0854015
2024-11-17 15:00:00+00:00,4.4,0.52,6.6414914,6.641489
2024-11-17 16:00:00+00:00,3.3,0.4941176470588235,4.0378003,6.31881
2024-11-17 17:00:00+00:00,2.9,0.48470588235294115,2.8961513,5.964872
2024-11-17 18:00:00+00:00,2.1,0.46588235294117647,2.5784554,5.5936875
2024-11-17 19:00:00+00:00,2.0,0.46352941176470586,1.8770486,5.2215633
2024-11-17 20:00:00+00:00,1.4,0.44941176470588234,1.7670141,1.7670141
2024-11-17 21:00:00+00:00,1.2,0.4447058823529412,1.2638919,1.6117836
2024-11-17 22:00:00+00:00,1.4,0.44941176470588234,1.0636984,1.4947245
2024-11-17 23:00:00+00:00,1.5,0.4517647058823529,1.3172753,1.4316099
2024-11-18 00:00:00+00:00,1.5,0.4517647058823529,1.5322703,1.4372513
2024-11-18 01:00:00+00:00,1.1,0.44235294117647056,1.6196935,1.6196935
2024-11-18 02:00:00+00:00,0.9,0.4376470588235294,1.3119783,1.8052236
2024-11-18 03:00:00+00:00,1.2,0.4447058823529412,1.1496725,2.0735753
2024-11-18 04:00:00+00:00,0.6,0.4305882352941176,1.5072474,2.4179535
2024-11-18 05:00:00+00:00,0.6,0.4305882352941176,1.0704582,2.8234663
2024-11-18 06:00:00+00:00,1.0,0.43999999999999995,1.0245048,1.0245048
2024-11-18 07:00:00+00:00,0.5,0.42823529411764705,1.4504467,1.4736749
2024-11-18 08:00:00+00:00,1.6,0.4541176470588235,1.0473124,1.972207
2024-11-18 09:00:00+00:00,2.7,0.48,1.972141,2.4522834
2024-11-18 10:00:00+00:00,3.8,0.5058823529411764,3.1444302,2.8717744
2024-11-18 11:00:00+00:00,5.3,0.5411764705882353,4.2105365,4.2105365
2024-11-18 12:00:00+00:00,5.9,0.5552941176470588,5.605662,4.5024266
2024-11-18 13:00:00+00:00,4.9,0.5317647058823529,6.0694017,4.6030855
2024-11-18 14:00:00+00:00,4.7,0.5270588235294118,4.821706,4.570162
2024-11-18 15:00:00+00:00,3.3,0.4941176470588235,4.451213,4.4388356
2024-11-18 16:00:00+00:00,1.6,0.4541176470588235,3.0625722,3.0625722
2024-11-18 17:00:00+00:00,1.2,0.4447058823529412,1.3466401,2.7550764
2024-11-18 18:00:00+00:00,1.2,0.4447058823529412,0.896425,2.520278
2024-11-18 19:00:00+00:00,1.3,0.44705882352941173,0.98155564,2.3068688
2024-11-18 20:00:00+00:00,1.9,0.46117647058823524,1.160545,2.1107438
2024-11-18 21:00:00+00:00,1.9,0.46117647058823524,1.7802007,1.7801994
2024-11-18 22:00:00+00:00,2.4,0.4729411764705882,1.8681685,1.7539884
2024-11-18 23:00:00+00:00,2.3,0.47058823529411764,2.336031,1.7035233
2024-11-19 00:00:00+00:00,2.1,0.46588235294117647,2.318723,1.687264
2024-11-19 01:00:00+00:00,1.8,0.4588235294117647,2.1386824,1.7300193
2024-11-19 02:00:00+00:00,1.5,0.4517647058823529,1.8925087,1.8925087
2024-11-19 03:00:00+00:00,2.4,0.4729411764705882,1.6603639,2.0353837
2024-11-19 04:00:00+00:00,2.3,0.47058823529411764,2.5860615,2.278069
2024-11-19 05:00:00+00:00,1.4,0.44941176470588234,2.6748843,2.58718
2024-11-19 06:00:00+00:00,0.7,0.4329411764705882,1.7831962,2.9355628
2024-11-19 07:00:00+00:00,1.5,0.4517647058823529,1.0136513,1.0136513
2024-11-19 08:00:00+00:00,1.5,0.4517647058823529,1.7327045,1.2701919
2024-11-19 09:00:00+00:00,2.5,0.4752941176470588,1.8915259,1.6116391
2024-11-19 10:00:00+00:00,3.8,0.5058823529411764,2.8016124,1.951992
2024-11-19 11:00:00+00:00,5.1,0.536470588235294,4.1185484,2.253815
2024-11-19 12:00:00+00:00,5.0,0.5341176470588235,5.391204,5.3912015
2024-11-19 13:00:00+00:00,5.4,0.5435294117647058,5.1568146,5.5545444
2024-11-19 14:00:00+00:00,5.4,0.5435294117647058,5.363759,5.5315886
2024-11-19 15:00:00+00:00,4.3,0.5176470588235293,5.307059,5.41476
2024-11-19 16:00:00+00:00,2.5,0.4752941176470588,4.140463,5.248164
2024-11-19 17:00:00+00:00,1.6,0.4541176470588235,2.3127675,2.3127675
2024-11-19 18:00:00+00:00,2.2,0.468235294117647,1.3929368,2.0757728
2024-11-19 19:00:00+00:00,2.1,0.46588235294117647,2.0132143,1.9673672
2024-11-19 20:00:00+00:00,1.6,0.4541176470588235,2.0943463,1.9064641
2024-11-19 21:00:00+00:00,2.4,0.4729411764705882,1.6106234,1.8735363
2024-11-19 22:00:00+00:00,2.2,0.468235294117647,2.324234,2.324234
2024-11-19 23:00:00+00:00,2.4,0.4729411764705882,2.2603822,2.3798668
2024-11-20 00:00:00+00:00,2.9,0.48470588235294115,2.4168046,2.409613
2024-11-20 01:00:00+00:00,2.7,0.48,2.9500654,2.462929
2024-11-20 02:00:00+00:00,2.5,0.4752941176470588,2.832738,2.5545547
2024-11-20 03:00:00+00:00,0.0,0.4164705882352941,2.6269257,2.6269245
2024-11-20 04:00:00+00:00,0.4,0.42588235294117643,0.28709862,2.7753787
2024-11-20 05:00:00+00:00,0.3,0.4235294117647059,0.4135761,2.9881608
2024-11-20 06:00:00+00:00,0.5,0.42823529411764705,0.56662303,3.2367272
2024-11-20 07:00:00+00:00,0.8,0.4352941176470588,0.83130157,3.500162
2024-11-20 08:00:00+00:00,0.7,0.4329411764705882,1.1661016,1.1661016
2024-11-20 09:00:00+00:00,0.8,0.4352941176470588,1.0890379,1.5288049
2024-11-20 10:00:00+00:00,0.9,0.4376470588235294,1.1113946,1.8629159
2024-11-20 11:00:00+00:00,0.9,0.4376470588235294,1.1745296,2.149328
2024-11-20 12:00:00+00:00,0.9,0.4376470588235294,1.1439893,2.3799858
2024-11-20 13:00:00+00:00,0.8,0.4352941176470588,1.0991315,1.0991315
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,0.96831465,1.2503355
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,0.73693997,1.3885468
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.5966313,1.4981304
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.2972707,1.576234
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.15670228,0.15670355
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,-0.034583252,0.20273301
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.5166735,0.26068625
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.7666951,0.31652677
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.7637135,0.3683522
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.90599436,-0.90599436
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.9156015,-0.83038723
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.88845575,-0.71823883
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.95540434,-0.5851813
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.5002052,-0.435691
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.4834329,-0.4834329
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.6024666,-0.31343254
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.25846216,-0.12614948
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,-0.08961063,0.06462816
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.3716846,0.25232923
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,-0.31245726,-0.31245726
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,-0.028531445,-0.22438307
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.4329842,-0.08586783
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.19874449,0.052950118
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,3.6517332,0.18178347
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,3.862318,3.8623154
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.125753,3.8892052
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.3451302,3.8137617
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,2.736104,3.6835299
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.4808173,3.5376785
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.2768164,2.2768164
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.1957805,2.2695472
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,1.9656878,2.2318432
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.3819529,2.1972132
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.30829263,2.1674848
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,-0.23641829,-0.23641829
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.3757187,-0.23113911
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.6319718,-0.11951376
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-3.177316,0.061847974
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.458796,0.29818642
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-4.1572304,-4.1572313
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-4.837624,-3.8779414
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.32165,-3.4246814
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.8470225,-2.89014
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.334302,-2.3141544
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-4.0331225,-4.0331225
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.673829,-3.4462276
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.38527,-2.8438852
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.3988998,-2.2796636
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.757641,-1.7849048
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-4.01204,-4.012041
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-4.362974,-3.7800498
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.910122,-3.5453238
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-5.33309,-3.3651931
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-6.0144057,-3.257431
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.9351473,-6.9351473
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.867152,-7.0547204
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-5.8307114,-7.0700526
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-4.965142,-7.0491157
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-4.897975,-7.002507
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.674561,-4.674561
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.7074914,-4.6162496
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.3725913,-4.5781474
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.647005,-4.5295267
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.419448,-4.4561234
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.5778651,-3.5778651
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-2.231486,-3.518126
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-3.0733244,-3.4134026
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-2.105058,-3.2807846
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.4399694,-3.1291206
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.7463433,-1.7463433
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.001408416,-1.6750945
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,5.9071426,-1.5911127
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,6.8193064,-1.511032
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,0.7184806,-1.432166
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,-0.06895367,-0.06895367
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.18132758,-0.3367861
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.673994,-0.4599185
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,-0.20570327,-0.483595
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,-0.21763717,-0.45060012
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,-0.050185215,-0.050185215
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.82404774,0.03552932
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.03742415,0.12859012
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.6870702,0.24483602
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,-0.04465398,0.3959666
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.266747,-0.266747
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.075765364,-0.0777768
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.3014378,0.20312186
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.44509795,0.5394431
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.6533597,0.9053039
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.48874873,0.48874873
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.24541992,0.79288185
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.38184148,1.1161457
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.6791704,1.4114584
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.4354362,1.658521
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,5.410616,5.410616
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.7177176,5.830179
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.10076,5.824715
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,5.937579,5.643105
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,1.9509065,5.3666773
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,0.8604283,0.8604283
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.5223782,0.5789369
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.33518505,0.4164779
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.38429108,0.3138441
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.5603496,0.24002168
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.3050323,2.3050323
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,3.9620829,2.3048449
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,1.5295091,2.2447941
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.3704877,2.1995993
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,3.1110272,2.2045593
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.5324726,6.53247
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,6.9459157,6.8757944
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.377332,6.977738
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.423882,7.0271935
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.247992,7.063046
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,6.9873056,6.9873056
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,5.8502727,7.080307
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.578184,7.1018314
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.396311,7.0647607
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.471321,6.9646235
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,4.9331207,4.9331207
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,4.9774113,4.8087077
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.0863843,4.686357
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.3740287,4.560543
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,2.8681912,4.4478617
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,2.8460524,2.8460524
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.684566,2.846587
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.8261743,2.923629
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.1470292,3.0703745
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,1.8686371,3.2744503
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.23174699,0.23174699
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,0.90339386,0.37051427
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.4590762,0.71872246
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-0.9560085,1.1540309
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.4507799,1.623145
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-1.2155435,-1.2155435
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-1.9974895,-0.76065594
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-2.288203,-0.28296325
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.7707379,0.1686577
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.4596612,0.5648346
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.4731011,-1.4731011
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-1.2913607,-1.177125
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.8587996,-0.9049912
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,0.9125868,-0.6884256
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,3.9240088,-0.53262377
