data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.0863314,12.618735,3.1684637
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.2067266,12.618735,4.2067266
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.681612,12.618735,4.2813315
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.754447,12.618735,4.515077
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.6678467,12.618735,4.899675
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.580444,12.618735,5.4062943
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.169957,12.618735,5.1699543
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.9658294,12.618735,5.7272096
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.4591875,12.618735,6.3079505
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.771196,12.618735,6.844304
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,10.255984,12.618735,7.2822256
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.862657,12.618735,10.862657
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.928979,12.618735,10.888024
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.576563,12.618735,10.677184
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.262879,12.618735,10.337776
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.634327,12.618735,9.949353
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.336821,12.618735,6.336821
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.3240185,12.618735,5.979192
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,4.8968883,12.618735,5.6948633
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.438233,12.618735,5.4313097
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,4.7404737,12.618735,5.148648
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.3467436,12.618735,4.3467464
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,4.731002,12.618735,4.067464
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.4951816,12.618735,3.8301919
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.4677143,12.618735,3.6945899
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.1252713,12.618735,3.7118003
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.602893,12.618735,3.602893
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,2.7638779,12.618735,3.870523
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.6206331,12.618735,4.3779554
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.3127155,12.618735,5.064974
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.3993812,12.618735,5.8553567
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.857576,12.618735,2.857576
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.672166,12.618735,3.6293726
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.4355655,12.618735,4.3605723
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.78522,12.618735,4.9710855
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,6.9312587,12.618735,5.415989
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.306665,12.618735,8.306665
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.147893,12.618735,8.368182
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.302306,12.618735,8.212867
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,5.9641623,12.618735,7.925179
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,3.8110764,12.618735,7.5610723
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.2875202,12.618735,3.2875202
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,3.7578135,12.618735,2.9422848
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.350285,12.618735,2.613368
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.1701217,12.618735,2.257816
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,5.821612,12.618735,1.8636404
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.4031405,12.618735,5.403143
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,4.8053465,12.618735,4.910687
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,4.7129607,12.618735,4.5222945
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.0031486,12.618735,4.3018203
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,4.996952,12.618735,4.271285
2024-12-01 04:00:00+00:00,4.4,0.52,4.742196,12.618735,4.742196
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.658968,12.618735,5.007754
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.3648057,12.618735,5.403855
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.232578,12.618735,5.8895016
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.785486,12.618735,6.419743
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.1904836,12.618735,4.1904836
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.841563,12.618735,4.729791
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.898803,12.618735,5.2606072
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.5609455,12.618735,5.7340593
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,8.084908,12.618735,6.121849
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.32414,12.618735,8.32414
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.296599,12.618735,8.428968
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.16925,12.618735,8.4611
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.395181,12.618735,8.445829
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.273057,12.618735,8.388818
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,2.8333585,12.618735,2.8333585
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.4817507,12.618735,2.8149738
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.6345632,12.618735,2.8031957
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,2.949047,12.618735,2.7347233
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,2.905556,12.618735,2.5945337
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,2.9935706,12.618735,2.9935706
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.6329014,12.618735,2.8225987
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.063307,12.618735,2.7003353
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,3.8607702,12.618735,2.6708438
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.510415,12.618735,2.7591395
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.7262878,12.618735,3.7262878
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.7779675,12.618735,4.006543
2024-12-02 07:00:00+00:00,4.4,0.52,4.273509,12.618735,4.3948545
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.8500624,12.618735,4.836905
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,3.9329815,12.618735,5.2755914
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.405947,12.618735,4.405947
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.298084,12.618735,4.710853
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.4127893,12.618735,4.950017
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,2.9970005,12.618735,5.1005273
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,1.7997949,12.618735,5.154413
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.047724,12.618735,1.047724
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.185497,12.618735,0.93893206
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.2386422,12.618735,0.85659933
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,-0.018339125,12.618735,0.77574223
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,-0.49225223,12.618735,0.69057995
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.7580759,12.618735,-0.75807714
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.8020053,12.618735,-0.85731643
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.81378466,12.618735,-0.87775934
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.8392015,12.618735,-0.82447475
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.782316,12.618735,-0.7006318
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.71667457,12.618735,-0.71667457
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.9482303,12.618735,-0.48762155
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.95993245,12.618735,-0.1991005
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-1.2061567,12.618735,0.12755911
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.5205746,12.618735,0.46895054
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.7546242,12.618735,-1.7546242
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-2.0730345,12.618735,-1.5608916
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-2.4263952,12.618735,-1.3486034
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.7000198,12.618735,-1.1680903
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.866095,12.618735,-1.0487096
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.9221926,12.618735,-2.9221926
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.7743073,12.618735,-2.9803016
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-2.4918885,12.618735,-3.0767026
2024-12-03 14:00:00+00:00,-2.4,0.36,-2.564837,12.618735,-3.2080235
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-2.5336838,12.618735,-3.3612084
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.9937036,12.618735,-2.9937036
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-3.0857384,12.618735,-3.1723447
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-3.3167558,12.618735,-3.3111448
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-3.2274835,12.618735,-3.4119864
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-3.1478536,12.618735,-3.4757407
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.6540816,12.618735,-3.6540816
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-4.128714,12.618735,-3.7225842
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-4.004928,12.618735,-3.741211
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.900791,12.618735,-3.7323775
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.6762166,12.618735,-3.705238
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.712578,12.618735,-3.712578
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.926147,12.618735,-3.6639977
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-4.254728,12.618735,-3.6100647
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.5879145,12.618735,-3.5523787
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.990984,12.618735,-3.490081
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-5.0488915,12.618735,-5.0488915
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-5.447585,12.618735,-5.0453806
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-6.4170527,12.618735,-5.014919
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.9562297,12.618735,-4.9730997
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-5.330369,12.618735,-4.929674
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.896265,12.618735,-4.896265
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-4.399456,12.618735,-4.757302
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-5.591368,12.618735,-4.6734467
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-5.2197723,12.618735,-4.6239085
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-5.366266,12.618735,-4.597229
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.798864,12.618735,-4.798864
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-5.339628,12.618735,-4.713613
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-5.028147,12.618735,-4.6842113
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-3.5427349,12.618735,-4.69344
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.5583076,12.618735,-4.740717
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.6147006,12.618735,-2.6147006
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.9041638,12.618735,-2.6396399
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-4.142041,12.618735,-2.7463431
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-1.834914,12.618735,-2.9064603
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,-0.079791956,12.618735,-3.096046
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.04413839,12.618735,0.04413839
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.32009226,12.618735,-0.02372217
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.0600874,12.618735,-0.20545249
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-1.0871496,12.618735,-0.44028494
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-1.06868,12.618735,-0.68351245
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-2.4466798,12.618735,-2.4466798
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-2.5633793,12.618735,-2.7924423
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.5371671,12.618735,-3.0299687
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.28547746,12.618735,-3.2075243
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.0731028,12.618735,-3.3431556
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,1.9867411,12.618735,1.9867411
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.5871216,12.618735,2.0650055
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.6652429,12.618735,2.0758843
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.2279483,12.618735,2.0973039
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.55821913,12.618735,2.1723523
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.56639504,12.618735,0.56639504
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.67504257,12.618735,0.7393655
2024-12-05 20:00:00+00:00,2.7,0.48,1.9111441,12.618735,0.9769085
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.0476973,12.618735,1.2305626
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.6344264,12.618735,1.4606504
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.2193365,12.618735,4.2193365
2024-12-06 00:00:00+00:00,2.7,0.48,3.911538,12.618735,4.336079
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.6838112,12.618735,4.3488693
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,2.867953,12.618735,4.3043838
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.7477453,12.618735,4.233371
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.0563192,12.618735,3.0563192
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,2.9845157,12.618735,3.040707
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.042242,12.618735,2.9871678
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.2186172,12.618735,2.8981285
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.306522,12.618735,2.7833772
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.2914872,12.618735,3.2914872
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,2.9841647,12.618735,3.175567
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.281699,12.618735,3.0664139
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.369905,12.618735,2.985344
2024-12-06 13:00:00+00:00,2.7,0.48,2.466283,12.618735,2.9450357
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,2.7296014,12.618735,2.7296014
2024-12-06 15:00:00+00:00,2.7,0.48,3.08461,12.618735,2.8145268
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,2.8198807,12.618735,2.9124005
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.58604,12.618735,3.0220158
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.583475,12.618735,3.142102
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.7110405,12.618735,2.7110405
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,2.9370778,12.618735,2.8482208
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.2513437,12.618735,2.991962
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.6519866,12.618735,3.1275616
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.7360077,12.618735,3.2439747
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.2809453,12.618735,3.2809453
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.307183,12.618735,3.2880206
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.609724,12.618735,3.2946868
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.0508564,12.618735,3.2939825
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,1.8340058,12.618735,3.2801385
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,1.7537047,12.618735,1.7537047
2024-12-07 06:00:00+00:00,4.4,0.52,1.8651185,12.618735,1.7210518
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.401228,12.618735,1.6882216
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.354257,12.618735,1.6467366
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,3.6691818,12.618735,1.5981791
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,3.8674932,12.618735,3.8674932
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,1.439055,12.618735,3.777086
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,-0.37976307,12.618735,3.7221384
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-1.1853541,12.618735,3.7168415
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.6571063,12.618735,3.7552803
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.973989,12.618735,-2.973989
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-4.2580767,12.618735,-3.0500698
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-5.77703,12.618735,-3.0047965
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-7.1844544,12.618735,-2.914882
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-7.421908,12.618735,-2.8053818
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-8.036704,12.618735,-8.036704
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-8.135986,12.618735,-8.167416
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-8.022468,12.618735,-8.177341
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-8.321158,12.618735,-8.098155
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.869697,12.618735,-7.9354706
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.6150246,12.618735,-7.615025
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.627277,12.618735,-7.2942657
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-8.002727,12.618735,-6.928933
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-8.157591,12.618735,-6.5471654
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-8.284185,12.618735,-6.1839666
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-8.610535,12.618735,-8.610534
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-9.037463,12.618735,-8.623301
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-9.241646,12.618735,-8.679712
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-9.096649,12.618735,-8.840218
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-8.502054,12.618735,-9.130773
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-8.044027,12.618735,-8.044027
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-7.4476624,12.618735,-8.346629
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.9617863,12.618735,-8.866354
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-6.427468,12.618735,-9.52004
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-6.5494475,12.618735,-10.253787
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-7.024663,12.618735,-7.024663
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-7.329172,12.618735,-7.610122
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-7.4102507,12.618735,-8.201127
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-7.4923253,12.618735,-8.754352
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-7.67936,12.618735,-9.246645
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.9082713,12.618735,-7.9082723
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.8031797,12.618735,-8.152085
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.662383,12.618735,-8.343238
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.640183,12.618735,-8.470461
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.763965,12.618735,-8.529874
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.9341536,12.618735,-7.934152
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-8.021514,12.618735,-7.8799334
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.9894867,12.618735,-7.7499666
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.7589602,12.618735,-7.5632477
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.65617,12.618735,-7.3348384
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.559389,12.618735,-7.559389
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.551889,12.618735,-7.3446913
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-7.241435,12.618735,-7.120722
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.5568295,12.618735,-6.9111323
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-6.230006,12.618735,-6.7312336
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-5.2927704,12.618735,-5.2927704
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.8622003,12.618735,-5.0349364
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-5.2047668,12.618735,-4.9276223
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-6.076153,12.618735,-4.934976
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-6.6499295,12.618735,-5.043815
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-7.214232,12.618735,-7.214233
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-7.604176,12.618735,-7.6164417
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-7.758767,12.618735,-8.034413
2024-12-09 20:00:00+00:00,-7.5,0.24,-7.762747,12.618735,-8.485133
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-7.9144673,12.618735,-8.970743
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-8.134732,12.618735,-8.134732
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-8.353326,12.618735,-8.552784
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-8.630327,12.618735,-9.001201
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-8.824336,12.618735,-9.4409275
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.880995,12.618735,-9.846388
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.886799,12.618735,-8.886801
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.8919735,12.618735,-9.0492525
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.912722,12.618735,-9.182876
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.783357,12.618735,-9.271496
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.777048,12.618735,-9.317871
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.770363,12.618735,-8.770365
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-8.427056,12.618735,-8.741318
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.6236196,12.618735,-8.71832
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-6.270355,12.618735,-8.718619
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.638615,12.618735,-8.758626
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-3.324762,12.618735,-3.324761
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.5734677,12.618735,-3.0598454
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-3.3519027,12.618735,-3.0592918
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-5.2053013,12.618735,-3.238247
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-6.601335,12.618735,-3.5459116
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-7.802862,12.618735,-7.802863
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-8.602036,12.618735,-8.519626
2024-12-10 20:00:00+00:00,-7.5,0.24,-8.519533,12.618735,-9.182893
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-8.169456,12.618735,-9.843244
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-7.84457,12.618735,-10.516679
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-7.756359,12.618735,-7.756361
2024-12-11 00:00:00+00:00,-7.5,0.24,-7.749688,12.618735,-8.140362
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.8938465,12.618735,-8.577299
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.963103,12.618735,-8.986808
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-7.6170077,12.618735,-9.321221
2024-12-11 04:00:00+00:00,-7.5,0.24,-7.463446,12.618735,-7.4634457
2024-12-11 05:00:00+00:00,-7.5,0.24,-7.4351115,12.618735,-7.4035835
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-7.3668823,12.618735,-7.272602
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-7.205834,12.618735,-7.0669928
