data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.33418196,5.693156,-0.33418196
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.34959775,4.7377405,0.27450484
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.13792251,3.4487684,1.0957838
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.13259764,2.206244,2.1384063
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.33318383,1.8663281,3.3708549
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,1.0870178,3.8161428,1.087019
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,1.2658919,9.603901,2.950292
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,1.3333877,19.553444,4.8475947
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,1.7756574,30.982294,6.531923
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,1.869121,39.493984,7.785962
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,2.221281,42.747265,2.2212784
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,1.2844273,40.471626,3.8902922
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,1.4416629,33.945164,5.0861464
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,1.5448654,25.789387,5.7486405
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.019698,18.380447,5.912371
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,4.1684194,12.883951,4.1684194
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,3.7185488,9.426266,4.2923284
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,4.090354,7.5923953,4.252101
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,3.3353634,6.738419,4.0513325
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,2.9042666,6.2261257,3.8692691
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,1.888215,5.58091,1.8882124
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,2.7475085,4.5693007,2.22645
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,2.6736073,3.253887,2.6672883
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,2.597752,2.0754247,3.1555128
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,2.0966058,1.9668593,3.6112478
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,1.1411217,4.378581,1.1411217
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,0.6845674,10.797007,1.8604333
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-0.3377867,21.200914,2.7435465
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-1.3800404,32.467068,3.8695426
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-1.6333132,40.302055,5.2321215
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-1.613672,42.751045,-1.613672
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-2.0790408,39.745205,0.9335997
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-2.487814,32.81291,3.9890842
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-2.7414565,24.641848,7.131754
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-1.8544385,17.465324,9.813103
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-1.3219086,12.269878,-1.3219086
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-1.160668,9.078106,2.534335
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-1.015184,7.4260783,6.0462027
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-1.1543465,6.6575317,8.34777
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-1.7723591,6.1502714,8.995336
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-2.8102252,5.4606743,-2.8102252
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-3.6530657,4.394018,-1.9496158
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-4.6439233,3.060979,-1.7479911
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-5.777276,1.9655433,-2.2603126
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-6.5937924,2.1186397,-3.4033709
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-7.6623325,5.0253644,-7.6623325
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-8.827672,12.077852,-9.435272
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-8.4105015,22.868843,-11.512957
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-6.8436356,33.875843,-13.845558
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-5.689578,40.99741,-16.445292
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-5.316595,42.64028,-5.316595
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-4.386078,38.93612,-5.0420938
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-2.5199919,31.656292,-4.104224
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-1.6235908,23.517082,-2.316153
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.3155274,16.592337,0.30748326
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-0.44855204,11.697578,-0.44855204
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,-0.38417462,8.761775,2.8757973
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,1.3046143,7.277752,6.1212106
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,-0.11358861,6.5816727,8.606817
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,0.8799136,6.070263,9.916346
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.81943357,5.332216,0.8194348
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.116684176,4.212639,2.5778437
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,1.298085,2.8720658,3.6089096
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,6.1708283,1.880267,3.9805093
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,5.8792524,2.326672,3.8650842
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,1.0740643,5.7599006,1.0740643
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.3623143,13.441594,0.869064
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,0.121158995,24.54258,0.82448983
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,-0.17611553,35.199146,1.0994507
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,0.40009823,41.578697,1.5004673
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,0.26461777,42.416832,0.26461524
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.31088534,38.052128,0.63278383
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,1.0029206,30.4834,0.87951595
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.205536,22.41958,1.1524553
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,1.1788043,15.762342,1.655338
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.808841,11.166071,0.80883974
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,1.3160999,8.475423,2.4437299
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,2.315806,7.145448,4.713698
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,3.0867567,6.509261,7.3683543
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,3.613173,5.985198,9.900402
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,3.9215314,5.195446,3.921534
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,3.55115,4.0260715,7.0614324
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,2.8950393,2.6894145,9.150576
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,2.4154239,1.8235348,9.973819
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,1.9659145,2.5960257,9.62747
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,2.000965,6.5849276,2.0009637
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,5.0459647,14.881747,2.1265013
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,4.4895606,26.207115,1.7898028
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,4.881,36.42909,1.211285
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,4.6650248,42.04493,0.5956332
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,1.6190488,42.083378,1.61905
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,0.896406,37.10138,1.1635406
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,0.7050749,29.302004,1.0314521
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,0.7217484,21.353226,1.1933056
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,0.83129144,14.975822,1.4488648
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,1.8499612,10.674187,1.8499612
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,2.4353526,8.21712,2.0539823
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,4.045311,7.027163,2.35597
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,2.2805414,6.4387927,2.9419086
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,2.8094807,5.8942513,4.0468917
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,4.965191,5.0503597,4.9651937
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,8.534583,3.8353648,7.39132
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,9.382621,2.5154727,10.070037
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,9.5209465,1.7994745,12.418291
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,9.526583,2.9316986,13.962779
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,8.993649,7.5022388,8.993649
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,8.910697,16.390066,10.518923
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,7.2494082,27.847422,10.673227
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,6.2278404,37.559402,9.917962
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,5.2189264,42.395363,8.587481
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,4.654745,41.643604,4.6547427
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.86286,36.092316,3.5970898
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.7682858,28.11939,2.5760274
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.922555,20.321241,1.7519429
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,3.6726525,14.232934,1.2653371
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,2.8780694,10.220611,2.8780694
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,3.2821715,7.984874,3.181938
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,4.4100356,6.9209843,3.9737914
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,5.005621,6.3688407,5.208565
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,4.9037204,5.7967157,6.7344418
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,4.1218843,4.897114,4.1218843
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,2.811411,3.6417727,6.398094
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,3.5652323,2.35294,8.4996195
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,2.06963,1.8124647,10.236653
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,1.6153706,3.3386123,11.358903
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,0.809012,8.512645,0.809012
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,0.77270746,17.956726,3.123159
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.55306035,29.448944,4.94488
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,-1.1225156,38.585213,6.069427
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,-0.87942743,42.6297,6.42908
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,-0.9492803,41.102158,-0.9492803
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,-1.2198144,35.03353,-0.2556123
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,-1.1591215,26.942406,0.19518661
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,-0.8371281,19.326378,0.39943832
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,0.9027327,13.533574,0.37615952
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,3.4788768,9.803907,3.478878
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,3.939479,7.7767057,2.942595
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.4394515,6.8250594,2.2514753
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,0.072454475,6.298114,1.4804411
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,-0.11984561,5.6920414,0.8232435
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,-0.2594894,4.736038,-0.25949064
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.08926477,3.4467494,-0.39852265
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,0.034141127,2.2047925,-0.44335517
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,1.4599576,1.867116,-0.44205818
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.733871,3.821536,-0.36366206
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,0.6789196,9.615771,0.6789196
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.2308958,19.570335,1.2123134
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,1.3897222,30.997993,2.2814255
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,3.7016878,39.502914,4.005768
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,4.627146,42.74791,6.2846045
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.422246,40.464546,4.422246
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.2339783,33.933605,7.7228856
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,4.9467063,25.777409,10.643915
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,4.218336,18.370773,12.775687
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,4.524326,12.877387,13.800067
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,5.738153,9.422503,5.7381506
2024-11-27 16:00:00+00:00,4.4,0.52,5.7667656,7.5905843,7.6136947
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,6.2791657,6.7375526,8.2771845
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,6.8068533,6.2253604,7.974386
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,6.6334686,5.579709,7.0751824
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,6.0531435,4.5675244,6.053141
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,5.7678246,3.2518806,5.029073
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,5.189283,2.074177,4.1959147
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,3.812186,1.9681563,3.5975304
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,3.2191417,4.384833,3.2033143
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.3901439,10.809814,3.390145
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.6783013,21.218098,3.1270573
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.8097034,32.48203,2.9245307
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.7361596,40.309807,2.7929287
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,4.008529,42.75049,2.8606436
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,4.901798,39.737232,4.901798
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.7553105,32.801044,5.7211833
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,5.1338615,24.630085,7.162963
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.555426,17.45607,9.119541
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.349477,12.263748,11.34195
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.7183104,9.074671,6.7183104
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,7.4720154,7.424452,10.272751
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,7.565726,6.6567183,12.852504
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,7.274555,6.149466,14.229188
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,7.80986,5.4593873,14.361834
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.5046353,4.3921666,7.5046353
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,7.366057,3.0589955,8.182863
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,8.205374,1.9645225,7.9012527
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,8.070546,2.1204863,7.102551
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,7.5169516,5.032498,6.084497
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,7.1259274,12.091539,7.125935
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,6.016407,22.88614,5.817009
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,5.0195813,33.889973,4.8765798
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.162185,41.004017,4.203514
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.043477,42.63855,3.7490587
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.333964,38.927353,4.333964
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.2255125,31.644222,4.0251417
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.5923553,23.505579,3.9009542
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.729158,16.583529,4.0333443
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.121003,11.691869,4.5925174
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.5386257,8.758669,5.5386257
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,6.329328,7.276308,7.3346124
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,7.408113,6.5809073,9.637565
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,8.073708,6.069417,12.163621
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,8.418334,5.3308506,14.443849
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,9.244134,4.210739,9.244137
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,8.648412,2.8701468,12.388919
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,8.781271,1.8795336,13.946547
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,7.5272717,2.3291433,14.0757265
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.447218,5.7679815,13.068928
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,9.239855,13.456121,9.239853
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,8.992618,24.559881,8.050745
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,8.633241,35.212353,6.5700374
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,8.165506,41.58411,5.0729837
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,7.9354763,42.413933,3.8284745
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,7.018132,38.04263,7.018132
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,5.6649055,30.471231,5.815796
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,5.045324,22.40839,5.1392975
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.81553,15.753983,4.786707
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,4.5697236,11.160779,4.631822
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,4.8547235,8.472613,4.8547235
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,4.705751,7.144151,4.8960958
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,5.258738,6.5085316,5.1985874
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,5.531239,5.984291,5.9216604
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,6.1763988,5.1939893,7.2533727
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,7.485943,4.0241184,7.4859405
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,7.1086154,2.687568,10.417734
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,7.1613717,1.8231118,13.536573
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,7.4397144,2.5991492,16.274675
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,7.22911,6.5939407,18.048033
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,6.970916,14.897012,6.970916
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,6.577956,26.22424,10.831265
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,6.160417,36.441307,12.433984
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,5.5344915,42.04913,12.086475
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,6.3137465,42.07936,10.382439
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,5.379245,37.091232,5.379242
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,5.9857454,29.289768,3.8070183
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.565883,21.342352,2.1180127
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,5.0491896,14.967911,0.6554268
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,4.2661324,10.669298,-0.42272735
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,2.9097013,8.214584,2.9097013
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,2.7257445,7.026003,2.1107106
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,3.2243347,6.438068,1.6218606
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,4.549159,5.8932734,1.3070918
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.318425,5.048812,1.0629448
2024-12-01 04:00:00+00:00,4.4,0.52,5.378877,3.8333735,5.378877
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,5.443697,2.5137272,5.051578
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,5.481358,1.7994137,5.2548165
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,6.038294,2.9355376,6.127997
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,6.990191,7.5122147,7.716284
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,7.737459,16.405994,7.7374563
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,8.178296,27.864216,10.625003
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,8.513659,37.570568,13.267102
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,8.397486,42.398384,15.3332815
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,8.126107,41.638527,16.523365
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,7.320535,36.08161,7.320535
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,7.0220814,28.10717,10.01246
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,6.780062,20.310764,11.2247925
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,7.693037,14.225476,11.336917
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,7.5247035,10.216119,10.654947
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,7.531011,7.9826093,7.5310135
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,7.3984866,6.919953,6.9526873
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,7.223141,6.368124,6.2693872
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,6.343367,5.7956796,5.626381
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,4.2602024,4.8955,5.090797
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.2946854,3.6397715,3.2946842
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,2.8048196,2.351344,3.1182203
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,3.219599,1.812827,2.934832
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,3.2478707,3.3432367,2.6986241
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,2.7163956,8.523609,2.4166944
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,2.791533,17.97322,2.791533
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.1232855,29.465279,2.7818067
2024-12-02 07:00:00+00:00,4.4,0.52,4.14901,38.59529,3.2625074
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,5.9765854,42.631523,4.376063
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,5.730784,41.09602,6.1500335
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,6.183806,35.02234,6.183806
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,6.8025494,26.930286,8.968449
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,7.0711446,19.316286,11.466254
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,7.4341493,13.526567,13.259426
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,7.5335035,9.799788,14.042532
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,6.211694,7.774674,6.211694
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,5.926129,6.824112,7.679948
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,5.03112,6.2973666,7.966108
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,2.8726206,5.690909,7.521362
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,2.9724336,4.7343206,6.6562166
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,1.6087666,3.4447203,1.6087666
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,0.9733405,2.2033396,1.4148693
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,1.1593696,1.8679127,1.2859256
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,1.3302428,3.8269444,1.320044
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,0.38265464,9.627663,1.5344223
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,0.21917726,19.587233,0.2191798
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,0.16496177,31.01371,0.920384
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,0.35781664,39.511833,1.908022
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,0.5762922,42.748524,3.1499398
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,0.7855343,40.45747,4.564262
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,1.0612082,33.922012,1.0612096
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,1.2965499,25.765427,3.1795707
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,1.1714239,18.361076,5.324682
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,1.2215331,12.870811,7.1976423
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,0.88806164,9.418724,8.511077
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,0.4222637,7.5887628,0.42226496
2024-12-03 12:00:00+00:00,-2.4,0.36,-0.057536554,6.7366786,2.3054097
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-0.7065544,6.2245855,3.7192025
