data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,1.8091677,1.5428717
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.3931332,2.3931344
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.5465258,2.6838846
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.8040849,2.9968028
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.4807692,3.357021
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.7519631,3.7612333
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.2589281,1.2589281
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.1527593,1.7898712
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.214916,2.3167686
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.527457,2.797315
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,7.0282016,3.200125
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.5225096,7.5225096
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.116352,7.5320573
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.8804455,7.4247384
2024-11-27 16:00:00+00:00,4.4,0.52,6.188011,7.275168
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.3400636,7.112157
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.4764538,3.4764524
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.7077346,3.4100485
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.0884943,3.411229
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.1919885,3.4012532
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,3.9583287,3.3700569
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,3.9990041,3.9990017
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.610855,3.9594002
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.8205936,3.9739459
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.370789,4.078691
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.112356,4.288693
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.3147218,3.3147218
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.2943864,3.7630825
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.8957639,4.3058147
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.2265387,4.8918447
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.324986,5.4800305
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.6013227,5.60132
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.2895164,6.195205
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.9435678,6.6395636
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.8242235,6.9688234
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.462828,7.1847634
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,8.9848585,8.9848585
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.631118,8.819248
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.207,8.633068
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.7996087,8.420148
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.673377,8.186182
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.4847703,4.4847703
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.819061,4.4294577
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.562458,4.358318
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,4.7549257,4.2629128
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.609419,4.166337
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.512243,4.51224
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.3034945,4.5016437
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.3877335,4.6011047
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.8206115,4.8286924
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.898102,5.1849966
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.7888803,4.7888803
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.6099453,5.31499
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.305463,5.950567
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.9812365,6.6082582
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.5962763,7.2331676
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.678767,7.678767
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,10.220253,8.283102
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.898056,8.606645
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.9028635,8.752265
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.596088,8.750477
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.3152075,10.3152075
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.755564,10.011892
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.478204,9.701338
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.4711466,9.385511
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,5.097824,9.064391
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.6525006,4.6525006
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,4.888402,4.5614147
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.5525002,4.4798355
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,4.86632,4.4020967
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.6889005,4.365426
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.6228294,4.6228294
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.214729,4.7644353
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.836117,5.05517
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,2.9160078,5.4902163
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.7521973,6.049992
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.474065,2.474065
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.5116577,3.205594
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.9263775,4.0572906
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.6984782,4.8806534
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.455494,5.6010337
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.644263,6.644265
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,6.975486,7.2119675
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.190104,7.4259543
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.162411,7.435122
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.3160086,7.300905
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,6.0171113,6.017109
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,3.9652114,5.6924086
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.3930342,5.4386
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,3.8514707,5.1745167
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.351676,4.888701
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.218921,6.218921
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,5.9237733,5.941926
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.520154,5.561739
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,4.9926534,5.2435107
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,4.901157,5.057744
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.181166,5.181164
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.183416,5.355139
2024-12-01 04:00:00+00:00,4.4,0.52,4.9176884,5.6510897
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.8132143,6.062159
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.541055,6.5571437
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.3934283,4.3934283
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.9709287,4.9865384
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.298094,5.641038
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.9215264,6.252937
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.825561,6.7760777
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.563628,7.563628
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,8.006573,7.871326
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.238492,8.004749
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.212654,8.023599
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.131328,7.9693174
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.4482923,4.4482894
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.2909744,4.2693825
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,2.9135063,4.305455
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.500894,4.346488
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.6964848,4.3507743
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.08167,3.08167
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.0217776,3.0051522
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.1616495,2.9822383
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.7784412,3.0049129
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.1378613,3.0989933
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,4.1276503,4.1276503
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.6667223,4.2477465
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.8737807,4.557635
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.9505544,4.968788
2024-12-02 07:00:00+00:00,4.4,0.52,4.3840833,5.4460173
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.938557,4.9385543
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,4.1301985,5.4713416
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.4840813,5.945437
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.4633293,6.3299713
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.720768,6.6090717
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,3.1043575,3.1043575
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,2.1069844,3.3656719
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.3027866,3.5471642
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.3551035,3.642809
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.4036978,3.655842
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.25678384,0.25678384
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,-0.29142666,0.18079172
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.5606549,0.21797146
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.62663454,0.29291737
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.65271,0.40813607
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.68542755,-0.68542755
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.64009595,-0.46180826
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.5718909,-0.15668844
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.7572982,0.20561326
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.7772737,0.6113618
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-0.9765223,-0.9765223
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.2578948,-0.58165383
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.4758041,-0.10869827
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.7594817,0.36018136
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-2.0830889,0.7883411
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.3444147,-2.3444147
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.5084987,-2.0672245
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.5721858,-1.7613486
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.45727,-1.4972552
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-2.2128973,-1.2913051
2024-12-03 14:00:00+00:00,-2.4,0.36,-2.2628596,-2.2628596
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-2.2653396,-2.1561716
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.6802876,-2.054489
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.831313,-1.9661589
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-3.0619352,-1.8822683
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-3.028255,-3.028255
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.9631114,-2.907024
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.3844619,-2.7476983
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.8281286,-2.559131
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.759379,-2.3453343
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.6419613,-3.6419613
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.420997,-3.376315
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.4074113,-3.0637693
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.5729153,-2.7286196
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-3.8595834,-2.383954
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.1687474,-4.1687474
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.5445967,-3.9176962
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.646073,-3.5789318
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-5.0003695,-3.2232227
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-5.8595505,-2.8749347
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.602893,-5.602893
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-5.0663733,-5.288394
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.6447315,-4.9535584
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-4.18247,-4.6161027
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-5.113924,-4.289053
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.9283166,-4.9283166
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-5.025491,-4.6767015
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.5734777,-4.4099445
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-4.9637976,-4.1403327
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.75441,-3.8780644
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-3.4860191,-3.4860191
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.471224,-3.0802743
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.374742,-2.8124418
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.597993,-2.5957952
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.6558738,-2.4144297
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-1.824277,-1.824277
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,-0.055175614,-1.4601451
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.24804051,-1.2858055
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.49332497,-1.1594458
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.3055175,-1.0605801
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.71213126,-0.71213126
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.79297954,-0.8030477
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-1.9825361,-0.7660808
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-2.212891,-0.6808463
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.47959003,-0.5640215
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.048151057,-0.048151057
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.1500715,0.1755518
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,2.0966592,0.37052062
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.8228103,0.56841147
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.842145,0.7912365
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.4650469,1.4650469
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.8217362,1.6583589
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.76198065,1.9561477
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.8561244,2.2955556
2024-12-05 20:00:00+00:00,2.7,0.48,1.9503796,2.6457398
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.075146,3.0751472
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.6919985,3.488846
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.263855,3.762472
2024-12-06 00:00:00+00:00,2.7,0.48,4.0452857,3.9579918
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.9101398,4.10058
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,3.0040984,3.0040972
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.9524453,3.1368027
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.214582,3.2790732
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.1708462,3.4145539
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.2148883,3.531419
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.3942387,3.3942387
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.5037122,3.4984634
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.505227,3.5942626
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.2329755,3.6978297
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.57956,3.8201225
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.615368,2.615368
2024-12-06 13:00:00+00:00,2.7,0.48,2.726996,2.8305695
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,2.9631772,3.099405
2024-12-06 15:00:00+00:00,2.7,0.48,3.2932098,3.3957422
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.0716336,3.703504
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.8278754,2.8278742
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.8117757,3.1071897
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.9294984,3.4398894
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.1343138,3.7704997
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.4210997,4.0789266
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.7931643,3.7931616
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.8862922,4.063641
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.4634104,4.2820587
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.4473827,4.453404
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.8281097,4.582526
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.2623365,2.2623353
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,2.0308554,2.3531756
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,1.9471751,2.5002356
2024-12-07 06:00:00+00:00,4.4,0.52,2.0362475,2.6410077
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.3139973,2.763593
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.5041265,4.5041237
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,3.8103824,4.5534377
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,3.9509292,4.56603
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,1.7974911,4.5855684
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,-0.011513424,4.64197
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-0.81895745,-0.81895876
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.276729,-0.6294831
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.4746108,-0.27613756
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-3.7048037,0.12140725
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-5.108678,0.51754993
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.4245787,-6.4245787
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.770749,-6.286775
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.324525,-5.886497
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.4885025,-5.386662
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.4385886,-4.8293295
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.690834,-7.690834
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.388813,-7.244348
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.173507,-6.644844
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.178321,-5.993587
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.5042048,-5.3334026
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.697849,-7.697848
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.8487906,-7.3005433
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-8.14136,-6.835733
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.521834,-6.4076343
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.731777,-6.057878
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.637495,-8.637495
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-8.134863,-8.495423
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.6654453,-8.392879
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-7.0825434,-8.343006
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.574206,-8.340441
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-6.046799,-6.046799
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-6.0609713,-6.0229807
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-6.4537053,-6.0968237
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.769457,-6.1850457
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.899154,-6.2533927
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-7.003495,-7.003495
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-7.1835957,-6.9768577
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.4012885,-6.8683457
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.3503165,-6.6855946
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.230305,-6.4325876
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.192765,-7.1927657
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.2833757,-6.862885
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.4326115,-6.4355984
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.52858,-5.9505706
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.525308,-5.4278126
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.3506203,-7.3506207
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.2524447,-6.87328
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.1665163,-6.332677
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.1569605,-5.7867904
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-6.9171386,-5.26574
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.342984,-6.342984
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-6.0027533,-5.8911357
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-5.194763,-5.4987445
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.7225056,-5.1674848
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-4.9290867,-4.901918
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.6623588,-5.6623588
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-6.214536,-5.682619
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.7324557,-5.624191
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-7.099035,-5.5596576
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-7.248966,-5.4947624
2024-12-09 20:00:00+00:00,-7.5,0.24,-7.2404037,-7.2404037
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-7.321484,-7.141538
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.4677815,-6.992947
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.627185,-6.7969446
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.8442764,-6.550143
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-8.01473,-8.01473
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.081191,-7.752178
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.101937,-7.3548927
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.121218,-6.876501
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.15699,-6.3403196
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.07935,-8.0793495
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.084677,-7.598342
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.09977,-7.028451
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-7.8496933,-6.441166
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.1922545,-5.872506
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-6.022136,-6.022137
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.526603,-5.414114
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-3.2218597,-4.9620967
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.413134,-4.619259
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-2.9710834,-4.3789773
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.611464,-4.611464
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-5.970361,-4.872937
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-7.1246862,-4.9821177
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-7.924418,-5.0682898
